Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.061,104.0,875.0,0.0,99.0,12498.0,6802.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.101,99.0,338.0,0.0,65.0,11707.0,6343.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.071,145.0,670.0,0.0,138.0,12266.0,6951.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.069,67.0,302.0,0.0,67.0,11345.0,5576.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.066,104.0,736.0,0.0,102.0,13938.0,7526.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.097,740.0,1841.0,2.0,736.0,12866.0,6630.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.067,160.0,623.0,0.0,142.0,11232.0,5949.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.086,170.0,1183.0,0.0,167.0,15596.0,8405.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.077,208.0,864.0,1.0,206.0,9001.0,4567.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.109,294.0,738.0,0.0,279.0,12062.0,6289.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.064,115.0,980.0,0.0,113.0,13392.0,7457.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.057,155.0,940.0,0.0,155.0,12609.0,6577.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.053,77.0,527.0,0.0,77.0,12405.0,6302.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.077,94.0,327.0,0.0,88.0,13774.0,7454.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.063,244.0,1230.0,0.0,244.0,12034.0,5940.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.116,156.0,1192.0,1.0,151.0,15360.0,7970.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.083,73.0,500.0,0.0,73.0,15742.0,8354.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.062,82.0,437.0,0.0,80.0,13921.0,7583.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.06,193.0,934.0,1.0,189.0,12141.0,6476.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.056,65.0,315.0,0.0,55.0,13956.0,7577.0,10.0,0.0,10,SAT,
