Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.97,2125.0,11016.0,8.0,2123.0,916492.0,62652.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.539,1527.0,8985.0,5.0,1527.0,1086170.0,66663.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,3.275,6180.0,13789.0,11.0,6178.0,993076.0,64336.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,3.552,2792.0,14726.0,12.0,2790.0,999332.0,64618.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.374,1447.0,7318.0,5.0,1446.0,1017915.0,65004.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,3.298,2474.0,16038.0,10.0,2468.0,955695.0,63477.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,3.188,2037.0,13049.0,8.0,2036.0,986876.0,64284.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.956,1278.0,10662.0,4.0,1276.0,918622.0,62838.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,3.357,2151.0,16528.0,10.0,2147.0,1018033.0,65234.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.365,3387.0,18817.0,12.0,3387.0,1024142.0,65218.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,4.121,1721.0,11350.0,7.0,1716.0,1291109.0,71226.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.504,1911.0,9694.0,8.0,1905.0,1038665.0,65530.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,3.763,2157.0,15822.0,8.0,2153.0,1109115.0,67346.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,3.773,1444.0,8246.0,7.0,1444.0,1168934.0,68375.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,3.192,1653.0,13418.0,7.0,1643.0,955861.0,63656.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,3.635,2929.0,13649.0,13.0,2923.0,1102891.0,67202.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,3.15,1871.0,9872.0,7.0,1869.0,995204.0,64568.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,3.16,2254.0,11021.0,8.0,2254.0,966161.0,63993.0,10.0,0.0,10,SAT,
