Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.404,1961.0,15687.0,8.0,1961.0,782105.0,59766.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.904,2259.0,17844.0,8.0,2259.0,825505.0,60803.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.988,2147.0,15262.0,10.0,2146.0,891874.0,62496.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.39,2068.0,12856.0,7.0,2068.0,786189.0,59770.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.084,2256.0,12965.0,9.0,2256.0,883466.0,61980.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.622,1191.0,8157.0,6.0,1187.0,783995.0,59870.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.811,1722.0,13243.0,5.0,1722.0,835732.0,60767.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.704,2038.0,11013.0,8.0,2037.0,835799.0,60951.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.581,1623.0,9001.0,6.0,1618.0,1108894.0,67200.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.811,1774.0,17232.0,8.0,1771.0,835883.0,60922.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.777,1946.0,12478.0,8.0,1945.0,1119274.0,67556.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.094,2715.0,24211.0,11.0,2711.0,914624.0,62978.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,2.248,1983.0,10674.0,8.0,1978.0,759251.0,59335.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.136,1619.0,15308.0,5.0,1617.0,914616.0,62954.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.731,2061.0,15077.0,6.0,2060.0,809047.0,60484.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.946,2142.0,14424.0,11.0,2142.0,912426.0,62630.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.355,1713.0,14847.0,7.0,1713.0,757237.0,59098.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.49,2486.0,19468.0,9.0,2483.0,748909.0,59049.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,2.859,1227.0,9023.0,5.0,1217.0,850286.0,61333.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.715,2760.0,28994.0,13.0,2760.0,732443.0,58614.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.165,2453.0,13948.0,9.0,2451.0,699340.0,57984.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,2.929,1808.0,17400.0,7.0,1808.0,871132.0,61992.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.9,1619.0,10862.0,7.0,1618.0,895995.0,62522.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,2.729,1679.0,11850.0,7.0,1678.0,811012.0,60324.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.02,2043.0,12195.0,9.0,2036.0,928827.0,63000.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.326,1970.0,9603.0,6.0,1969.0,953807.0,63687.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.38,2000.0,12909.0,8.0,1989.0,769570.0,59202.0,10.0,0.0,10,SAT,
