Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,6.168,637.0,4174.0,2.0,636.0,1930668.0,86074.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,6.466,785.0,4893.0,1.0,782.0,2061063.0,89052.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,5.875,1152.0,10067.0,3.0,1142.0,1841733.0,84148.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,5.862,522.0,3931.0,1.0,519.0,1837541.0,83914.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,6.231,969.0,5816.0,4.0,967.0,1916215.0,85784.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,6.011,669.0,5805.0,1.0,666.0,1870614.0,84590.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,6.639,695.0,4871.0,3.0,686.0,2092118.0,89772.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,6.092,532.0,3111.0,1.0,531.0,1887157.0,84928.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,6.207,801.0,3974.0,2.0,798.0,1934756.0,85940.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,6.307,403.0,2239.0,0.0,402.0,1990617.0,87236.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,6.26,697.0,4130.0,2.0,696.0,1972037.0,86896.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,6.031,722.0,3063.0,1.0,718.0,1887182.0,84974.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,5.971,1088.0,6349.0,5.0,1085.0,1853969.0,83930.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,6.196,1568.0,9101.0,7.0,1563.0,1854144.0,84390.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,6.508,948.0,5678.0,1.0,946.0,1972027.0,86850.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,6.292,893.0,4504.0,3.0,892.0,1928577.0,85934.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.966,551.0,4822.0,1.0,550.0,1837479.0,83776.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,5.905,621.0,4484.0,1.0,620.0,1887155.0,84928.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,6.192,420.0,3064.0,1.0,412.0,1905853.0,85544.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,6.47,645.0,3013.0,2.0,645.0,2009309.0,87806.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,6.059,423.0,2871.0,1.0,423.0,1849997.0,84340.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,6.358,877.0,7737.0,4.0,876.0,1974078.0,86852.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,6.249,2437.0,12253.0,10.0,2437.0,1851934.0,83928.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,6.687,1093.0,10650.0,4.0,1086.0,2025768.0,87822.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,5.992,707.0,4680.0,3.0,707.0,1862394.0,84536.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,5.994,641.0,4434.0,2.0,641.0,1831300.0,83724.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,6.344,954.0,8332.0,4.0,954.0,1953455.0,86602.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,6.732,822.0,5050.0,2.0,822.0,2089995.0,89494.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,5.849,747.0,4526.0,1.0,747.0,1852055.0,84388.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,6.93,1166.0,6391.0,4.0,1160.0,2094031.0,89360.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,8.455,806.0,6161.0,2.0,799.0,2566044.0,100396.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.25,890.0,5377.0,1.0,887.0,1969893.0,86664.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,6.32,590.0,3377.0,1.0,590.0,1926444.0,85702.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,6.1,465.0,2729.0,1.0,461.0,1916230.0,85922.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,6.583,782.0,4409.0,3.0,776.0,2102461.0,89966.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,6.167,494.0,1782.0,0.0,492.0,1972035.0,86942.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,5.971,790.0,5280.0,1.0,789.0,1897506.0,85076.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,5.688,491.0,3386.0,1.0,489.0,1816819.0,83434.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,7.187,867.0,5492.0,3.0,865.0,2199663.0,91900.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,6.418,621.0,4100.0,2.0,621.0,2069409.0,89428.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,6.012,1050.0,9513.0,5.0,1050.0,1835404.0,83682.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,6.053,572.0,3269.0,1.0,568.0,1910009.0,85732.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,6.409,710.0,3836.0,1.0,709.0,2005115.0,87526.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,5.677,617.0,3586.0,2.0,616.0,1841600.0,83872.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,6.796,1359.0,12700.0,6.0,1359.0,2110671.0,89928.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,6.536,1155.0,4906.0,5.0,1153.0,2089991.0,89540.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,6.688,1616.0,7663.0,6.0,1614.0,2077588.0,89206.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,7.496,607.0,4182.0,1.0,605.0,2241177.0,93274.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,6.187,755.0,3967.0,2.0,752.0,1984463.0,87230.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.92,485.0,2625.0,2.0,484.0,1862316.0,84352.0,10.0,0.0,10,SAT,
