Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_34.lp,2.233,1772.0,10526.0,7.0,1759.0,740770.0,59018.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.475,2571.0,17377.0,9.0,2571.0,757143.0,59107.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,2.172,2149.0,14348.0,8.0,2146.0,726258.0,58612.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.198,1956.0,17667.0,7.0,1956.0,943498.0,63543.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.45,2702.0,11743.0,9.0,2697.0,773689.0,59491.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.124,1599.0,14577.0,6.0,1598.0,926829.0,63094.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.908,1843.0,13804.0,7.0,1840.0,846395.0,61510.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.353,2762.0,16447.0,8.0,2761.0,773815.0,59673.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.24,5189.0,22305.0,14.0,5189.0,707409.0,57958.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.329,2072.0,14865.0,9.0,2068.0,1001432.0,64606.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.805,2370.0,11371.0,8.0,2361.0,860553.0,61510.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.678,2104.0,13815.0,8.0,2103.0,796444.0,59903.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.726,1324.0,11322.0,5.0,1324.0,846069.0,61176.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,2.395,1824.0,14830.0,8.0,1824.0,730152.0,58510.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.735,2285.0,14395.0,10.0,2285.0,781932.0,59475.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.044,2884.0,25825.0,12.0,2883.0,833698.0,60723.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.328,1724.0,14951.0,5.0,1722.0,746905.0,58884.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.262,2225.0,20177.0,10.0,2225.0,709577.0,58001.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.201,2146.0,25566.0,8.0,2146.0,670377.0,57176.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,2.912,1985.0,21302.0,8.0,1984.0,879251.0,61893.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.86,2499.0,28487.0,12.0,2499.0,999290.0,64587.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.884,2346.0,14486.0,6.0,2343.0,844103.0,61029.0,10.0,0.0,10,SAT,
