Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,3.182,1432.0,8525.0,6.0,1425.0,976473.0,64097.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.277,1819.0,11971.0,7.0,1819.0,984702.0,64129.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.781,3896.0,16184.0,12.0,3894.0,829675.0,60868.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.804,1967.0,13987.0,9.0,1961.0,850328.0,61210.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,2.678,1435.0,11053.0,5.0,1433.0,806901.0,60340.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.2,2228.0,13911.0,9.0,2227.0,970201.0,63793.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.202,1629.0,13809.0,7.0,1620.0,984614.0,64134.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.964,2677.0,12947.0,11.0,2676.0,895844.0,62174.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,2.824,1858.0,8122.0,9.0,1858.0,875151.0,61810.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.46,2200.0,16154.0,8.0,2200.0,777859.0,59484.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.667,2423.0,16839.0,10.0,2422.0,1104893.0,66954.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.008,2027.0,18902.0,8.0,2027.0,881375.0,61930.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.0,1915.0,8934.0,6.0,1912.0,897926.0,62503.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.863,1775.0,11261.0,7.0,1774.0,879333.0,61974.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.416,2854.0,23584.0,10.0,2853.0,945503.0,63234.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.649,1967.0,8443.0,7.0,1966.0,827580.0,60820.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.828,3214.0,12875.0,12.0,3214.0,868953.0,61712.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.011,1553.0,10925.0,7.0,1553.0,945481.0,63585.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,3.052,1730.0,13898.0,7.0,1730.0,922866.0,63098.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.761,2089.0,13353.0,9.0,2086.0,1111040.0,67333.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.281,1657.0,11510.0,6.0,1657.0,1024163.0,65150.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.751,5362.0,13918.0,14.0,5362.0,854455.0,61260.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.228,2056.0,18724.0,11.0,2056.0,957874.0,63500.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.845,1579.0,7655.0,5.0,1578.0,877237.0,61904.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,3.756,1216.0,13440.0,4.0,1210.0,1167037.0,68554.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.051,2541.0,13531.0,8.0,2536.0,904153.0,62412.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.075,1846.0,7428.0,9.0,1841.0,895790.0,62082.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.36,2513.0,21825.0,13.0,2513.0,928940.0,62874.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.106,2640.0,16505.0,10.0,2640.0,879334.0,61928.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.777,3169.0,19375.0,13.0,3169.0,1082095.0,66474.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.12,1576.0,10054.0,5.0,1559.0,993089.0,64573.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.987,1878.0,10917.0,8.0,1876.0,900006.0,62340.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.289,2298.0,14724.0,10.0,2296.0,988933.0,64266.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.636,1601.0,12501.0,7.0,1589.0,1096538.0,66883.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.757,1451.0,10705.0,7.0,1446.0,848193.0,61213.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.869,1660.0,14801.0,6.0,1658.0,860704.0,61566.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.834,1294.0,12167.0,4.0,1293.0,883331.0,61891.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.277,1744.0,10152.0,7.0,1743.0,1013856.0,65050.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.184,1736.0,9383.0,7.0,1736.0,984879.0,64354.0,10.0,0.0,10,SAT,
