Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.25,2477.0,33659.0,10.0,2477.0,666201.0,57005.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.471,2100.0,12479.0,9.0,2100.0,759283.0,59239.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.434,2687.0,37502.0,12.0,2686.0,657805.0,56842.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,2.136,4333.0,17615.0,13.0,4330.0,657999.0,56924.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.395,3712.0,20329.0,13.0,3712.0,666208.0,57029.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.893,3026.0,25870.0,10.0,3026.0,585296.0,55422.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.175,1627.0,11841.0,5.0,1623.0,719851.0,58262.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.373,2054.0,19159.0,7.0,2052.0,709530.0,58207.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.217,4551.0,18359.0,9.0,4551.0,701418.0,57985.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,2.33,2538.0,29247.0,13.0,2538.0,637087.0,56316.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.225,4345.0,17121.0,12.0,4345.0,629001.0,56395.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.064,2637.0,27208.0,8.0,2634.0,616468.0,56018.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.248,1696.0,16815.0,4.0,1691.0,649504.0,56510.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.011,6944.0,25287.0,14.0,6943.0,622765.0,56181.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.069,932.0,10305.0,4.0,931.0,655945.0,56854.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,2.185,4286.0,14039.0,12.0,4286.0,672244.0,57227.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.188,2086.0,26389.0,8.0,2086.0,630834.0,56243.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.424,3180.0,44880.0,13.0,3179.0,626836.0,56282.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.242,3314.0,26993.0,14.0,3313.0,643469.0,56569.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.293,2204.0,20766.0,9.0,2202.0,674435.0,57386.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.106,1725.0,24502.0,7.0,1723.0,653679.0,56768.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.344,2500.0,54218.0,11.0,2500.0,649261.0,56687.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.142,2140.0,29915.0,7.0,2132.0,657789.0,57029.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.151,2845.0,17757.0,10.0,2845.0,674396.0,57061.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.256,3973.0,24775.0,9.0,3973.0,639206.0,56386.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.017,1529.0,15158.0,6.0,1529.0,643431.0,56569.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.121,2967.0,20981.0,10.0,2966.0,678620.0,57503.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.126,2342.0,21056.0,11.0,2340.0,614475.0,55967.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,2.002,2401.0,15401.0,9.0,2401.0,622433.0,56058.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.153,1551.0,18308.0,7.0,1551.0,620828.0,56104.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.902,1787.0,18515.0,8.0,1787.0,595814.0,55654.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.022,2984.0,56862.0,9.0,2984.0,593645.0,55328.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.97,1526.0,14864.0,6.0,1526.0,560670.0,54763.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.247,2558.0,18803.0,11.0,2557.0,662035.0,56957.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.269,1387.0,12617.0,5.0,1386.0,751027.0,59023.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.104,2770.0,31006.0,11.0,2770.0,550352.0,54264.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.151,2385.0,21117.0,10.0,2385.0,680693.0,57505.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.252,2381.0,21813.0,8.0,2380.0,666043.0,57107.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.333,3888.0,28377.0,14.0,3886.0,657711.0,56612.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.495,2251.0,28450.0,9.0,2250.0,643195.0,56487.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.0,2816.0,18194.0,10.0,2815.0,622790.0,56203.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.124,2958.0,19515.0,10.0,2958.0,657610.0,56547.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.261,2039.0,20426.0,7.0,2035.0,678551.0,57390.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.388,1964.0,13556.0,6.0,1964.0,765402.0,59294.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.136,3223.0,20112.0,13.0,3223.0,620538.0,55976.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.171,2550.0,17460.0,8.0,2550.0,597779.0,55542.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.299,2185.0,28873.0,12.0,2185.0,688864.0,57608.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.176,2594.0,22828.0,11.0,2594.0,616432.0,55904.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.354,2411.0,25225.0,12.0,2411.0,653846.0,56736.0,10.0,0.0,10,SAT,
