Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,5.171,1641.0,7182.0,7.0,1641.0,1582893.0,77874.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,4.421,2321.0,14778.0,10.0,2321.0,1287011.0,71332.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,5.045,2008.0,8051.0,8.0,2007.0,1491916.0,75992.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,4.853,1526.0,8958.0,6.0,1524.0,1529122.0,76764.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,4.2,1214.0,7994.0,5.0,1213.0,1309674.0,71584.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,5.062,2051.0,13098.0,9.0,2051.0,1425625.0,74364.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.772,910.0,9242.0,2.0,904.0,1506320.0,76144.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,4.618,750.0,5794.0,1.0,750.0,1475303.0,75516.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,4.866,1561.0,10122.0,7.0,1560.0,1531160.0,76720.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,5.023,1308.0,8669.0,5.0,1304.0,1576681.0,77684.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,5.148,877.0,6127.0,3.0,876.0,1640946.0,79494.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.094,1515.0,7714.0,7.0,1507.0,1566391.0,77674.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,4.408,1387.0,8148.0,7.0,1387.0,1326232.0,71922.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,4.21,1145.0,6811.0,3.0,1144.0,1357361.0,72918.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,4.387,1196.0,6009.0,5.0,1194.0,1396672.0,73784.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.242,1131.0,6782.0,5.0,1127.0,1347066.0,72816.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,5.412,740.0,5291.0,1.0,740.0,1721650.0,81274.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,4.305,1300.0,6180.0,5.0,1300.0,1363620.0,73154.0,10.0,0.0,10,SAT,
