Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,2.253,2760.0,18308.0,11.0,2757.0,666288.0,57178.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.921,2733.0,34863.0,14.0,2733.0,779779.0,59605.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.326,2171.0,26931.0,10.0,2171.0,668153.0,56955.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.976,2095.0,29047.0,8.0,2094.0,854550.0,61320.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.964,2043.0,14805.0,9.0,2043.0,618594.0,56055.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.496,3181.0,26615.0,12.0,3179.0,668170.0,57144.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.116,2888.0,22035.0,11.0,2887.0,641312.0,56469.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.301,1963.0,14926.0,8.0,1961.0,744537.0,58884.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.487,2673.0,17890.0,10.0,2671.0,693056.0,57691.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.525,2239.0,28328.0,9.0,2238.0,713899.0,58284.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,2.673,3394.0,24813.0,14.0,3393.0,698945.0,57644.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.138,1879.0,14258.0,7.0,1879.0,674512.0,57397.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.328,1596.0,12345.0,7.0,1596.0,719907.0,58157.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.311,1710.0,14428.0,8.0,1709.0,666107.0,56931.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.216,1973.0,13157.0,10.0,1973.0,721801.0,58283.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.138,2856.0,24539.0,9.0,2856.0,657437.0,56641.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.318,2054.0,16046.0,9.0,2048.0,717920.0,58385.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.137,2045.0,13998.0,7.0,2045.0,657762.0,56625.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.164,2422.0,17973.0,9.0,2421.0,651719.0,56893.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.231,1821.0,19964.0,7.0,1821.0,678520.0,57265.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.399,3133.0,29213.0,12.0,3133.0,589415.0,55231.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.863,2430.0,19287.0,13.0,2429.0,835662.0,60923.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.633,2540.0,19250.0,8.0,2540.0,715777.0,58037.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.102,2511.0,15815.0,9.0,2510.0,680585.0,57267.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.398,2323.0,18674.0,9.0,2323.0,964051.0,63688.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.428,1899.0,16372.0,8.0,1897.0,688736.0,57605.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.216,2896.0,23784.0,13.0,2896.0,672128.0,57153.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.28,2410.0,15433.0,11.0,2410.0,687003.0,57728.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.429,2517.0,22088.0,11.0,2516.0,755029.0,58789.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.186,2199.0,24249.0,9.0,2199.0,668329.0,57182.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.184,7061.0,17737.0,16.0,7058.0,663987.0,57048.0,10.0,0.0,10,SAT,
