Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,4.602,1821.0,12204.0,8.0,1817.0,1440167.0,74748.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.836,2488.0,15743.0,11.0,2488.0,1125527.0,67452.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.783,1075.0,5709.0,3.0,1073.0,1191868.0,69356.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.669,1311.0,8222.0,5.0,1309.0,1167069.0,68872.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,4.011,1722.0,8033.0,6.0,1720.0,1181421.0,68794.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.767,1561.0,9041.0,5.0,1561.0,1098683.0,67012.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.686,1238.0,7445.0,4.0,1226.0,1140062.0,67926.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,3.804,2401.0,12966.0,9.0,2400.0,1117245.0,67214.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.907,1539.0,12163.0,7.0,1539.0,1160790.0,68452.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,3.949,1744.0,13130.0,7.0,1744.0,1204219.0,69322.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.884,1747.0,11330.0,6.0,1733.0,1214596.0,69654.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,3.695,1446.0,9864.0,5.0,1441.0,1123465.0,67450.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.99,1233.0,13055.0,6.0,1231.0,1249785.0,70516.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,3.612,1508.0,20597.0,7.0,1507.0,1086233.0,66678.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,4.055,1469.0,7761.0,5.0,1464.0,1260074.0,70572.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.987,1896.0,12480.0,8.0,1896.0,1102800.0,67016.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.759,1912.0,11423.0,8.0,1910.0,1158713.0,68404.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.859,1934.0,17584.0,8.0,1934.0,1154554.0,68216.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,3.354,1574.0,9486.0,6.0,1574.0,1059369.0,66192.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.771,1902.0,16125.0,8.0,1897.0,1183504.0,68842.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,3.661,1901.0,12091.0,8.0,1901.0,1071746.0,66342.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.674,1099.0,5830.0,4.0,1099.0,1150434.0,68350.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,4.207,1704.0,10512.0,8.0,1704.0,1266250.0,70670.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.656,2830.0,15397.0,13.0,2829.0,1071828.0,66480.0,10.0,0.0,10,SAT,
