Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,11.479,866.0,4048.0,2.0,865.0,3435387.0,120462.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.071,447.0,1728.0,0.0,445.0,3456120.0,121034.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,11.39,776.0,5066.0,2.0,776.0,3456064.0,120850.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,11.119,623.0,4282.0,0.0,621.0,3435433.0,120600.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,11.071,471.0,4140.0,1.0,462.0,3435382.0,120462.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,11.026,458.0,2352.0,1.0,456.0,3443779.0,121022.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,10.966,279.0,1151.0,0.0,279.0,3431337.0,120688.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,11.277,371.0,2034.0,0.0,371.0,3456063.0,120896.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,11.595,377.0,2549.0,0.0,372.0,3617566.0,124778.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,11.746,683.0,3389.0,2.0,674.0,3547097.0,122824.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,11.139,315.0,2150.0,1.0,306.0,3431285.0,120504.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,11.143,573.0,2545.0,1.0,572.0,3431386.0,120780.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,11.959,400.0,2226.0,0.0,400.0,3547201.0,123192.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,11.535,438.0,3441.0,1.0,437.0,3547198.0,123192.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,13.174,570.0,3711.0,1.0,568.0,3927972.0,131656.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,11.695,302.0,2369.0,0.0,301.0,3472570.0,121050.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,11.262,268.0,731.0,0.0,266.0,3456096.0,120988.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,11.429,353.0,1800.0,0.0,352.0,3456084.0,120988.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,11.232,516.0,3143.0,2.0,514.0,3435411.0,120554.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,11.24,171.0,790.0,0.0,164.0,3431175.0,120136.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,11.855,374.0,1785.0,1.0,370.0,3580265.0,123776.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,12.055,306.0,1246.0,0.0,304.0,3704470.0,126656.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,11.519,385.0,2971.0,1.0,385.0,3435377.0,120462.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,11.393,393.0,2028.0,1.0,389.0,3435281.0,120140.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,11.26,586.0,2909.0,1.0,575.0,3456126.0,121080.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,11.438,220.0,2166.0,0.0,211.0,3456115.0,120988.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,11.454,591.0,4289.0,2.0,591.0,3472671.0,121372.0,10.0,0.0,10,SAT,
