Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.118,2585.0,17035.0,10.0,2585.0,699237.0,57833.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.736,1804.0,13496.0,6.0,1798.0,829603.0,60769.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.683,1633.0,11971.0,5.0,1633.0,790243.0,59952.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.271,1994.0,16860.0,9.0,1991.0,732479.0,58644.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.416,2004.0,20635.0,9.0,2004.0,717918.0,58098.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.677,2235.0,17746.0,9.0,2234.0,800654.0,60209.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.727,4216.0,68373.0,19.0,4215.0,728026.0,58377.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,3.364,2491.0,15964.0,8.0,2488.0,962102.0,63793.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.134,2181.0,14873.0,8.0,2180.0,664093.0,56874.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.333,2429.0,22576.0,9.0,2429.0,742818.0,58884.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.308,2596.0,24116.0,13.0,2596.0,653787.0,56961.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,3.262,2276.0,16426.0,10.0,2275.0,922718.0,63048.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.91,3668.0,28177.0,16.0,3668.0,790195.0,59766.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.189,2245.0,14536.0,10.0,2243.0,717889.0,58359.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.537,3089.0,27118.0,14.0,3089.0,748791.0,58852.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,2.106,4086.0,26320.0,13.0,4085.0,676489.0,57327.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.363,1302.0,9005.0,4.0,1301.0,757142.0,59063.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.231,1707.0,17819.0,7.0,1706.0,711720.0,58235.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.081,3060.0,21036.0,10.0,3060.0,649636.0,56795.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.125,1973.0,15881.0,8.0,1970.0,686974.0,57748.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.65,2439.0,41789.0,13.0,2439.0,697092.0,57698.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,2.315,2957.0,28764.0,15.0,2957.0,672325.0,57185.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.351,1755.0,15209.0,7.0,1755.0,773871.0,59674.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,2.38,3221.0,40218.0,15.0,3221.0,662085.0,56940.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.879,5123.0,20255.0,10.0,5123.0,794399.0,60072.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.327,2084.0,11999.0,9.0,2081.0,755127.0,59223.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.239,2081.0,23738.0,10.0,2078.0,662091.0,56872.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.233,2180.0,18833.0,8.0,2177.0,719905.0,58153.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.691,4135.0,18210.0,11.0,4134.0,788115.0,59766.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.113,1702.0,10146.0,6.0,1701.0,701437.0,58108.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.907,1907.0,16158.0,7.0,1905.0,606211.0,55714.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.437,1960.0,20428.0,9.0,1959.0,761382.0,59391.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.56,2462.0,17791.0,10.0,2462.0,754862.0,59122.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.648,2057.0,10267.0,6.0,1948.0,802653.0,60099.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.246,2158.0,17025.0,8.0,2157.0,715784.0,58195.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.418,2216.0,13880.0,7.0,2216.0,779988.0,59753.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.429,5603.0,22142.0,13.0,5601.0,771409.0,59271.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.949,9008.0,28017.0,18.0,9008.0,806723.0,60082.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.341,2127.0,24870.0,9.0,2127.0,686784.0,57642.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.29,1617.0,15857.0,7.0,1615.0,705266.0,57941.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.128,1983.0,16893.0,9.0,1981.0,676402.0,57121.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.82,2097.0,11901.0,8.0,2097.0,866828.0,61633.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.356,5348.0,21535.0,12.0,5346.0,777766.0,59548.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.336,1374.0,13973.0,6.0,1372.0,734306.0,58562.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.04,2093.0,16386.0,9.0,2093.0,635196.0,56362.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.161,5817.0,22895.0,11.0,5816.0,693035.0,57619.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.358,1997.0,21119.0,9.0,1997.0,773835.0,59747.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.311,2350.0,15766.0,9.0,2339.0,722062.0,58266.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.206,2582.0,19914.0,7.0,2582.0,688942.0,57639.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.855,2151.0,16511.0,8.0,2150.0,841994.0,61106.0,10.0,0.0,10,SAT,
