Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.372,2113.0,24136.0,9.0,2112.0,715716.0,58138.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.399,1929.0,16160.0,7.0,1926.0,728346.0,58532.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.389,1859.0,19237.0,7.0,1856.0,748976.0,59061.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.32,2532.0,20578.0,10.0,2532.0,721953.0,58374.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.017,2555.0,18707.0,11.0,2554.0,810901.0,60559.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.125,4901.0,37449.0,13.0,4900.0,618359.0,55861.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.778,2245.0,14819.0,8.0,2245.0,817418.0,60828.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.501,2478.0,22833.0,10.0,2478.0,734547.0,58654.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.836,2577.0,20280.0,10.0,2568.0,779887.0,59580.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.17,1580.0,18015.0,5.0,1580.0,643277.0,56199.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.167,1799.0,12873.0,7.0,1799.0,614425.0,55917.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.272,7901.0,22412.0,18.0,7901.0,734360.0,58662.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.004,2459.0,17809.0,9.0,2458.0,624776.0,56111.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.377,3772.0,20300.0,17.0,3771.0,695259.0,57808.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.307,2953.0,21779.0,9.0,2953.0,657609.0,56708.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.217,2488.0,30017.0,12.0,2488.0,688623.0,57454.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.71,1490.0,21408.0,5.0,1490.0,769463.0,59413.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.234,1607.0,23402.0,6.0,1606.0,686845.0,57507.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.298,2536.0,14729.0,12.0,2536.0,711569.0,57972.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.255,2983.0,29279.0,10.0,2982.0,670327.0,57237.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.158,869.0,9819.0,4.0,865.0,703299.0,57848.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.874,1777.0,27884.0,6.0,1772.0,577322.0,55232.0,10.0,0.0,10,SAT,
