Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,10.297,1054.0,11458.0,4.0,1047.0,6452273.0,3109828.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,6.798,1757.0,15684.0,9.0,1752.0,4199734.0,2009062.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,10.54,993.0,9852.0,2.0,991.0,6682129.0,3222864.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,7.259,1226.0,9454.0,5.0,1220.0,4573872.0,2194405.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,9.153,470.0,1412.0,0.0,466.0,5802254.0,2792572.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,9.542,853.0,5099.0,4.0,851.0,6009734.0,2899180.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,11.717,486.0,2714.0,1.0,484.0,7593426.0,3663466.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,6.693,3915.0,21873.0,10.0,3914.0,4234096.0,2029068.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,7.588,884.0,11764.0,5.0,883.0,4881944.0,2345294.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,7.246,614.0,4949.0,1.0,612.0,4627959.0,2224281.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,10.049,1185.0,8707.0,4.0,1177.0,6157879.0,2956974.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,8.311,1081.0,9120.0,4.0,1074.0,5012102.0,2394682.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,8.367,1364.0,16373.0,5.0,1360.0,5452554.0,2609966.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,10.013,1658.0,14951.0,9.0,1657.0,6340065.0,3037483.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,7.739,858.0,6800.0,3.0,849.0,4911051.0,2372824.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,11.074,856.0,5029.0,3.0,853.0,7196490.0,3469519.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,7.995,993.0,7864.0,3.0,969.0,5143326.0,2470688.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,8.282,596.0,4266.0,2.0,591.0,5337557.0,2584603.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,7.553,1363.0,13000.0,6.0,1359.0,4784720.0,2294381.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,12.233,1155.0,9059.0,5.0,1146.0,7717145.0,3728402.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.74,804.0,4497.0,2.0,801.0,5037890.0,2426392.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,10.186,1522.0,13353.0,5.0,1522.0,6363632.0,3043580.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,10.489,964.0,7017.0,5.0,955.0,6576287.0,3162675.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,11.24,1147.0,10483.0,5.0,1146.0,6353793.0,3050722.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,9.424,841.0,8685.0,3.0,827.0,5965620.0,2861480.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,7.19,779.0,4988.0,2.0,774.0,4713759.0,2278792.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,8.045,621.0,5721.0,2.0,620.0,5156521.0,2484325.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,11.767,1430.0,12413.0,6.0,1416.0,7407014.0,3571095.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,9.893,936.0,8195.0,3.0,935.0,6226673.0,2982655.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,9.58,923.0,7243.0,3.0,917.0,5884377.0,2844300.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,7.353,929.0,8630.0,5.0,889.0,4511326.0,2170077.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,11.049,726.0,5031.0,2.0,724.0,7169792.0,3463835.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,7.524,912.0,6977.0,4.0,906.0,4847978.0,2331420.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,8.069,851.0,7632.0,4.0,842.0,5262463.0,2542820.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,6.219,1316.0,13671.0,6.0,1316.0,3976537.0,1903135.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,7.606,1165.0,10260.0,4.0,1163.0,4854657.0,2317499.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,8.554,1110.0,9304.0,6.0,1094.0,5590524.0,2684773.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,8.304,1209.0,11088.0,5.0,1206.0,5152203.0,2480548.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,10.507,970.0,9479.0,4.0,953.0,6594997.0,3162985.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.803,393.0,1659.0,1.0,391.0,6864690.0,3299261.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,8.307,548.0,3004.0,1.0,544.0,5423179.0,2606428.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,8.322,1223.0,11557.0,5.0,1219.0,5333990.0,2555121.0,10.0,0.0,10,SAT,
