Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,8.186,639.0,8819.0,2.0,636.0,5595074.0,2663107.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,12.102,450.0,3834.0,1.0,448.0,8250050.0,3939866.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,13.598,561.0,5120.0,1.0,553.0,9444540.0,4507709.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,8.021,869.0,8438.0,2.0,844.0,5456840.0,2598808.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,8.94,613.0,2767.0,0.0,581.0,5886547.0,2798156.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,9.146,773.0,4059.0,3.0,771.0,5921389.0,2825643.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,10.236,780.0,4713.0,3.0,777.0,6914627.0,3308435.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,9.503,720.0,7250.0,1.0,718.0,6279111.0,2994793.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,12.066,446.0,2298.0,0.0,439.0,8232053.0,3942485.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,11.769,41.0,201.0,0.0,41.0,8093533.0,3877778.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,11.389,667.0,4211.0,1.0,663.0,7611101.0,3640935.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,8.933,785.0,3386.0,3.0,783.0,5826208.0,2772439.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,9.262,550.0,2872.0,0.0,535.0,6136752.0,2922719.0,4.0,0.0,10,SAT,
4,randomPN_38.lp,10.659,925.0,3544.0,3.0,903.0,6890874.0,3291077.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,12.75,993.0,7498.0,4.0,989.0,8717573.0,4154826.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,8.909,758.0,5868.0,3.0,758.0,5976285.0,2839876.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,7.705,43.0,266.0,0.0,43.0,5268292.0,2516558.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,11.535,597.0,2503.0,1.0,586.0,7604633.0,3628724.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,9.078,356.0,2196.0,0.0,340.0,5985681.0,2848305.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,11.679,675.0,4116.0,1.0,667.0,7644949.0,3657792.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,9.107,853.0,7397.0,4.0,848.0,5860485.0,2788043.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,9.413,334.0,1179.0,0.0,329.0,6276226.0,2987585.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,8.141,45.0,250.0,0.0,45.0,5394985.0,2574337.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,11.345,54.0,187.0,0.0,54.0,7749026.0,3706039.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,9.787,165.0,880.0,0.0,160.0,6512796.0,3101806.0,3.0,0.0,10,SAT,
4,randomPN_49.lp,9.364,470.0,3505.0,0.0,468.0,6324367.0,3020367.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,7.952,513.0,2404.0,1.0,507.0,5411160.0,2575536.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,9.924,588.0,4151.0,1.0,562.0,6696833.0,3201376.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,7.584,594.0,3208.0,2.0,594.0,4808181.0,2289483.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,10.705,1190.0,5438.0,4.0,1160.0,7103653.0,3396762.0,4.0,0.0,10,SAT,
4,randomPN_9.lp,7.152,687.0,3230.0,1.0,677.0,4812476.0,2282016.0,10.0,0.0,10,SAT,
