Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,8.015,1587.0,11091.0,6.0,1585.0,4928954.0,2376367.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,10.325,837.0,11486.0,3.0,830.0,6448735.0,3110878.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,9.623,983.0,11578.0,5.0,976.0,5903775.0,2856850.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,8.615,2672.0,28039.0,13.0,2672.0,5360902.0,2583655.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,9.966,1279.0,16807.0,6.0,1278.0,5800236.0,2796466.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,9.501,977.0,9286.0,4.0,971.0,5945030.0,2867785.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,8.634,1503.0,19369.0,5.0,1503.0,5491734.0,2626278.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,9.933,1631.0,15670.0,8.0,1630.0,6169544.0,2954447.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,8.252,1455.0,18151.0,6.0,1455.0,5158705.0,2490069.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,6.812,2397.0,35400.0,8.0,2397.0,4163430.0,1990899.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,7.827,1405.0,15480.0,7.0,1400.0,5014588.0,2391521.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,8.138,2381.0,23526.0,8.0,2381.0,4895866.0,2344546.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,9.131,1260.0,8279.0,6.0,1253.0,5412192.0,2609782.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,8.255,2382.0,22533.0,11.0,2382.0,5266857.0,2539717.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,8.587,1209.0,19535.0,5.0,1207.0,5540573.0,2658762.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,8.11,1497.0,19901.0,7.0,1494.0,5217273.0,2514448.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,7.107,1297.0,6808.0,5.0,1292.0,4474602.0,2169080.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,9.463,1096.0,9382.0,5.0,1092.0,5665509.0,2721195.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,8.72,1930.0,28301.0,9.0,1930.0,5549068.0,2655332.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,10.808,1241.0,10906.0,6.0,1236.0,6814995.0,3267988.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,7.117,2729.0,34271.0,12.0,2729.0,4488332.0,2142315.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,8.869,1777.0,10197.0,6.0,1775.0,5585954.0,2686213.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,7.418,1298.0,10847.0,6.0,1294.0,4809923.0,2311526.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,8.317,1452.0,17370.0,7.0,1450.0,5282643.0,2539315.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,6.293,2218.0,35998.0,11.0,2218.0,3911428.0,1865658.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,9.963,1948.0,44876.0,10.0,1941.0,6130773.0,2933755.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,8.01,954.0,5251.0,5.0,951.0,4820939.0,2325449.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,6.325,1776.0,17583.0,8.0,1776.0,3983880.0,1901644.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.654,2098.0,32022.0,8.0,2091.0,5527500.0,2645361.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,6.47,1494.0,23807.0,7.0,1494.0,3997718.0,1908048.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,8.05,920.0,7168.0,2.0,915.0,5128803.0,2472229.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,8.346,1286.0,9851.0,6.0,1279.0,5399820.0,2593832.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,9.128,1067.0,8806.0,3.0,1064.0,5388213.0,2606749.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,6.253,1282.0,16784.0,7.0,1282.0,4002534.0,1914675.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,7.277,1256.0,15078.0,5.0,1256.0,4590426.0,2202951.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,7.412,2112.0,30668.0,10.0,2111.0,4610427.0,2207821.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,7.698,1245.0,14764.0,5.0,1244.0,5029408.0,2406087.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,9.554,608.0,3860.0,1.0,606.0,5929726.0,2858556.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,7.442,1343.0,9994.0,6.0,1333.0,4700743.0,2256786.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,8.479,1813.0,11263.0,7.0,1813.0,5434693.0,2615451.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,6.005,1293.0,23910.0,6.0,1274.0,3689953.0,1772663.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,9.973,1521.0,12472.0,7.0,1519.0,5919144.0,2830967.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,7.175,1268.0,20526.0,5.0,1267.0,4517082.0,2167158.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,8.103,975.0,9049.0,4.0,970.0,5216342.0,2526021.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,8.802,2490.0,33808.0,11.0,2490.0,5461071.0,2621894.0,10.0,0.0,10,SAT,
