Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,8.933,1212.0,4533.0,3.0,1201.0,5898543.0,2834807.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,8.718,456.0,1824.0,0.0,454.0,5701905.0,2730700.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,10.236,726.0,4026.0,1.0,718.0,6743722.0,3253103.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,8.923,466.0,6450.0,1.0,458.0,5961185.0,2860370.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,9.14,425.0,1889.0,0.0,419.0,5968644.0,2865500.0,4.0,0.0,10,SAT,
8,randomPN_13.lp,9.056,1041.0,9068.0,4.0,1039.0,5833261.0,2793754.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.899,866.0,6381.0,4.0,862.0,4688826.0,2243949.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,7.898,48.0,141.0,0.0,48.0,5361297.0,2575958.0,1.0,0.0,10,SAT,
8,randomPN_16.lp,9.785,874.0,6183.0,2.0,870.0,6602284.0,3170101.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,12.716,549.0,3768.0,1.0,546.0,8750246.0,4220461.0,4.0,0.0,10,SAT,
8,randomPN_18.lp,8.665,1104.0,8558.0,4.0,1094.0,5595190.0,2665653.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,12.03,335.0,1859.0,0.0,332.0,8107270.0,3902699.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,7.352,1460.0,12398.0,7.0,1449.0,4991543.0,2377541.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,11.123,536.0,3676.0,0.0,535.0,7201524.0,3474520.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,6.563,596.0,5341.0,1.0,596.0,4345174.0,2080390.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,9.791,673.0,4128.0,2.0,673.0,6323763.0,3043992.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,9.985,859.0,6317.0,4.0,850.0,6501270.0,3122588.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,7.429,1220.0,14323.0,5.0,1208.0,4866529.0,2322275.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,7.669,1167.0,9937.0,4.0,1163.0,5238687.0,2514037.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,9.031,512.0,3461.0,0.0,510.0,5847186.0,2817793.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,8.847,684.0,5784.0,2.0,678.0,5914019.0,2839984.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,8.118,763.0,5731.0,2.0,725.0,5519549.0,2643184.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,8.82,239.0,1789.0,0.0,239.0,5866501.0,2807433.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,7.962,585.0,3581.0,1.0,584.0,5462073.0,2622699.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,7.71,1328.0,18587.0,6.0,1325.0,4866667.0,2322282.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,9.824,1459.0,13506.0,5.0,1451.0,6525446.0,3138353.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,10.028,1479.0,9428.0,6.0,1473.0,6784185.0,3240490.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,10.344,763.0,8023.0,2.0,756.0,6662795.0,3194419.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,9.98,0.0,0.0,0.0,0.0,6654764.0,3200559.0,1.0,0.0,10,SAT,
8,randomPN_35.lp,10.885,362.0,1508.0,0.0,343.0,7308655.0,3506813.0,6.0,0.0,10,SAT,
