Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,10.311,706.0,6176.0,2.0,705.0,6474481.0,3110510.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,9.87,1689.0,17957.0,8.0,1681.0,6162028.0,2931645.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,9.992,1802.0,24340.0,10.0,1799.0,5630359.0,2694410.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,6.545,964.0,8259.0,3.0,957.0,4184480.0,2001462.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,7.712,1025.0,10313.0,5.0,1016.0,5028691.0,2404494.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,7.196,1201.0,7598.0,5.0,1196.0,4749536.0,2275453.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,7.133,1476.0,16242.0,6.0,1470.0,4500627.0,2133515.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,7.525,683.0,5214.0,2.0,683.0,4795142.0,2305231.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,13.61,1127.0,13874.0,5.0,1124.0,8663646.0,4173687.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,9.48,511.0,1931.0,1.0,501.0,5951240.0,2872429.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,8.528,692.0,5817.0,3.0,680.0,5530993.0,2664348.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,7.377,819.0,6294.0,3.0,819.0,4794836.0,2302353.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,9.082,758.0,3307.0,3.0,758.0,5659765.0,2714146.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,7.815,850.0,5215.0,3.0,842.0,4755489.0,2290447.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,7.622,1276.0,9445.0,5.0,1266.0,4968308.0,2394668.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,8.37,795.0,5684.0,3.0,791.0,5452999.0,2609643.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,8.743,945.0,7061.0,4.0,944.0,5497650.0,2630522.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.75,898.0,5047.0,3.0,896.0,6901469.0,3334428.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,9.071,598.0,2184.0,1.0,576.0,5619043.0,2700277.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,9.64,714.0,4545.0,3.0,709.0,5969614.0,2862919.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,7.822,685.0,5630.0,2.0,684.0,5127467.0,2462025.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,7.114,2008.0,19291.0,9.0,1996.0,4344028.0,2065282.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,8.53,885.0,6749.0,4.0,885.0,5456914.0,2621494.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,7.749,1346.0,11221.0,6.0,1341.0,4966367.0,2379913.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,7.579,981.0,12316.0,3.0,977.0,4817301.0,2314588.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,8.327,516.0,2674.0,1.0,513.0,5409733.0,2606294.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,6.642,1371.0,13769.0,6.0,1368.0,4210063.0,2017344.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,8.044,866.0,5119.0,6.0,828.0,5206952.0,2499560.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,7.738,1252.0,12339.0,6.0,1249.0,4827277.0,2317300.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,7.502,935.0,6580.0,4.0,930.0,4872026.0,2346314.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,10.312,2729.0,12792.0,12.0,2724.0,6390899.0,3067255.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,9.317,1127.0,9299.0,5.0,1124.0,5835601.0,2798097.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,11.976,953.0,8916.0,5.0,946.0,7698555.0,3703513.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,12.809,778.0,5702.0,2.0,776.0,8307520.0,4007805.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,10.456,1102.0,8579.0,5.0,1097.0,6512520.0,3137397.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,7.244,590.0,2349.0,1.0,585.0,4683377.0,2251875.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,7.73,635.0,2839.0,2.0,635.0,5133228.0,2468942.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,8.491,895.0,6889.0,5.0,895.0,5572738.0,2665227.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,7.826,791.0,6339.0,2.0,788.0,5025822.0,2423232.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,10.65,1147.0,9985.0,5.0,1147.0,6933895.0,3347247.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,7.717,566.0,8282.0,1.0,561.0,5033017.0,2408840.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.52,785.0,5762.0,4.0,777.0,6651256.0,3193212.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,7.866,1018.0,7867.0,4.0,1014.0,4984670.0,2381996.0,10.0,0.0,10,SAT,
