Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.603,1052.0,11264.0,3.0,1035.0,5519202.0,2656627.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,8.094,1240.0,18428.0,7.0,1239.0,5262566.0,2533165.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,10.678,1602.0,13231.0,7.0,1590.0,6588564.0,3174208.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,8.12,949.0,8823.0,4.0,938.0,4905168.0,2362363.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,7.596,682.0,6260.0,2.0,673.0,4861157.0,2347952.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,10.89,999.0,8071.0,4.0,996.0,6841524.0,3302349.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,8.219,784.0,4343.0,3.0,781.0,5323696.0,2578548.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,8.013,994.0,10827.0,4.0,992.0,5152038.0,2478202.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,10.785,1644.0,9662.0,6.0,1643.0,6716766.0,3234049.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,9.834,828.0,8795.0,4.0,828.0,6145058.0,2957874.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,8.101,902.0,9334.0,4.0,877.0,5155573.0,2484707.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,12.501,1642.0,21895.0,7.0,1642.0,7577573.0,3639318.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,5.986,1351.0,9567.0,7.0,1346.0,3791227.0,1808085.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,9.672,3505.0,41812.0,15.0,3500.0,5687439.0,2733029.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,7.659,1431.0,14495.0,7.0,1429.0,4844117.0,2328541.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,8.748,1585.0,12956.0,7.0,1576.0,5593455.0,2710444.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,10.523,1223.0,15443.0,6.0,1216.0,6494336.0,3131812.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,7.962,1475.0,20206.0,7.0,1473.0,5112147.0,2446313.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,13.009,1007.0,8153.0,4.0,1003.0,8294692.0,4011146.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,7.806,581.0,5404.0,0.0,572.0,5111612.0,2469560.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,8.795,1326.0,12170.0,4.0,1313.0,5573792.0,2685443.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,8.137,724.0,5808.0,2.0,724.0,5199879.0,2498491.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,7.396,1858.0,16353.0,8.0,1851.0,4700178.0,2251362.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,9.715,880.0,6921.0,3.0,878.0,5955815.0,2881607.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,7.379,1126.0,6979.0,5.0,1123.0,4614335.0,2225494.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,6.64,1124.0,10695.0,5.0,1122.0,4168568.0,1999418.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,8.295,780.0,9262.0,4.0,777.0,5310623.0,2557630.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,11.091,1018.0,9072.0,5.0,1012.0,6868537.0,3287540.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,5.699,931.0,10668.0,3.0,920.0,3586961.0,1725197.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,8.547,525.0,4860.0,2.0,518.0,5421100.0,2617796.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,6.907,1049.0,8747.0,6.0,1049.0,4221119.0,2029656.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.074,1329.0,12433.0,4.0,1327.0,5631018.0,2704616.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,10.222,1058.0,11917.0,4.0,1057.0,6443146.0,3109484.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,8.361,1598.0,17610.0,8.0,1587.0,5390242.0,2576772.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,6.964,1593.0,18450.0,6.0,1588.0,4425986.0,2115855.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,9.299,897.0,6500.0,2.0,896.0,5627990.0,2716380.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,8.304,1625.0,9704.0,6.0,1624.0,5445410.0,2624349.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,6.627,1540.0,14564.0,6.0,1540.0,4220531.0,2014922.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.955,1021.0,8232.0,4.0,996.0,4355037.0,2091653.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,7.214,1419.0,17925.0,6.0,1403.0,4593939.0,2193085.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,8.596,770.0,5987.0,3.0,757.0,5615693.0,2723719.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,8.443,1788.0,22590.0,9.0,1785.0,5473049.0,2617626.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,8.0,1992.0,45505.0,8.0,1992.0,4980571.0,2372542.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,10.823,541.0,2924.0,1.0,535.0,6660750.0,3211664.0,10.0,0.0,10,SAT,
