Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,7.385,799.0,7696.0,3.0,792.0,4545630.0,2192731.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,6.319,1290.0,11747.0,5.0,1282.0,4050101.0,1928719.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,9.944,1220.0,11818.0,5.0,1214.0,6309787.0,3040834.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,8.106,1286.0,12650.0,5.0,1286.0,5324266.0,2564939.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,6.034,1038.0,10716.0,5.0,1037.0,3781034.0,1811775.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,9.984,705.0,5733.0,1.0,705.0,6265540.0,3021299.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,6.572,1798.0,16646.0,8.0,1798.0,4156344.0,1986422.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,10.05,1072.0,8047.0,4.0,1071.0,6173520.0,2979474.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.106,1094.0,12260.0,5.0,1079.0,5122626.0,2457066.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,8.339,546.0,5007.0,3.0,543.0,5528270.0,2658152.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,7.357,886.0,7615.0,3.0,864.0,4737295.0,2274415.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,7.306,1374.0,15456.0,6.0,1371.0,4797748.0,2298221.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,7.575,1017.0,8942.0,4.0,1011.0,4830586.0,2313384.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,8.264,888.0,8371.0,4.0,887.0,5358317.0,2572662.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,9.538,726.0,4474.0,3.0,724.0,5783809.0,2787236.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,9.796,962.0,9144.0,5.0,961.0,6066317.0,2917156.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,10.463,994.0,9923.0,4.0,991.0,6484883.0,3131077.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,7.117,1149.0,6888.0,4.0,1149.0,4594598.0,2216617.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,11.56,670.0,4509.0,2.0,665.0,7410318.0,3577948.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,10.416,798.0,7394.0,2.0,793.0,6661573.0,3219339.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,7.813,3594.0,23077.0,14.0,3593.0,4542537.0,2171627.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,10.626,1294.0,9621.0,5.0,1294.0,6739723.0,3239539.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,9.704,879.0,4242.0,2.0,875.0,5999976.0,2896192.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,11.257,927.0,4986.0,2.0,904.0,7047019.0,3393095.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,8.653,1235.0,20043.0,7.0,1234.0,5559471.0,2664248.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,8.3,1216.0,12365.0,6.0,1212.0,5273632.0,2529583.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,11.103,1040.0,4788.0,5.0,1035.0,7134201.0,3439472.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,8.496,1444.0,11973.0,6.0,1442.0,5524892.0,2656474.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,8.507,1198.0,10070.0,5.0,1198.0,5522136.0,2629399.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,10.584,870.0,10699.0,4.0,865.0,6503681.0,3138413.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,7.95,1253.0,8295.0,5.0,1244.0,4924744.0,2380421.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.859,1421.0,14149.0,7.0,1409.0,4334734.0,2080051.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,10.52,861.0,9493.0,3.0,861.0,6669147.0,3206252.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,8.503,1199.0,10178.0,4.0,1198.0,5456098.0,2609465.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,9.634,1770.0,18285.0,8.0,1767.0,5885017.0,2828732.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,9.358,854.0,9835.0,4.0,848.0,5691642.0,2745144.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,7.861,2514.0,32590.0,11.0,2513.0,4865756.0,2304858.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,8.077,763.0,6052.0,3.0,746.0,5177492.0,2487142.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,7.825,1986.0,21767.0,8.0,1985.0,4870870.0,2327583.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,8.306,1851.0,17595.0,7.0,1843.0,4538755.0,2169845.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,11.862,1449.0,10669.0,5.0,1445.0,6867618.0,3306809.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,8.008,704.0,5020.0,1.0,703.0,5298204.0,2543177.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,10.655,1042.0,9898.0,4.0,1020.0,6666080.0,3202815.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,11.92,1102.0,8159.0,4.0,1090.0,7578435.0,3662235.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,10.941,1533.0,16144.0,6.0,1522.0,6947629.0,3324200.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,7.016,1084.0,12619.0,5.0,1082.0,4294799.0,2059156.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,10.172,921.0,10192.0,4.0,918.0,6470949.0,3109981.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.38,752.0,8964.0,4.0,744.0,4088221.0,1975496.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,6.459,1207.0,12135.0,6.0,1195.0,3992805.0,1904820.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,7.875,1189.0,9050.0,5.0,1185.0,5083696.0,2441246.0,10.0,0.0,10,SAT,
