Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,7.841,731.0,3486.0,2.0,726.0,5445483.0,2605779.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,8.773,335.0,1817.0,0.0,329.0,5725297.0,2732628.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,7.942,565.0,6008.0,1.0,560.0,5090466.0,2434946.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,7.908,1078.0,7385.0,4.0,1074.0,5497605.0,2630276.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,8.013,643.0,2772.0,3.0,634.0,5450246.0,2609448.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,7.913,632.0,3025.0,0.0,628.0,5431871.0,2589969.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,9.105,808.0,4630.0,3.0,792.0,5830158.0,2788926.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,11.662,920.0,9312.0,4.0,917.0,7850849.0,3763046.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,12.147,1211.0,13077.0,3.0,1193.0,8218037.0,3934458.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,11.201,756.0,2902.0,1.0,752.0,7626602.0,3667191.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,10.624,1019.0,6765.0,3.0,1009.0,7187901.0,3442499.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,9.432,315.0,1672.0,0.0,314.0,6241470.0,2988347.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,11.335,188.0,768.0,0.0,188.0,7803673.0,3737285.0,2.0,0.0,10,SAT,
6,randomPN_20.lp,11.128,336.0,1320.0,0.0,325.0,7209883.0,3468819.0,4.0,0.0,10,SAT,
6,randomPN_21.lp,9.489,1688.0,7129.0,4.0,1620.0,6239381.0,2993579.0,8.0,0.0,10,SAT,
6,randomPN_22.lp,11.897,1006.0,5715.0,3.0,1002.0,7643435.0,3662577.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,7.987,758.0,6388.0,3.0,752.0,5527819.0,2638829.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,10.125,740.0,6484.0,2.0,736.0,6805254.0,3259775.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,9.759,916.0,5430.0,3.0,915.0,6401697.0,3059496.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,8.842,287.0,2212.0,0.0,287.0,5838002.0,2794637.0,2.0,0.0,10,SAT,
6,randomPN_27.lp,11.445,905.0,6380.0,2.0,887.0,7702412.0,3695770.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,8.755,678.0,4397.0,2.0,672.0,5846953.0,2799728.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,10.969,393.0,1968.0,0.0,371.0,7283629.0,3504147.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,8.242,589.0,3264.0,1.0,575.0,5450681.0,2611470.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,14.703,586.0,4313.0,1.0,585.0,9975995.0,4769530.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,8.522,894.0,7436.0,3.0,887.0,5589083.0,2669273.0,10.0,0.0,10,SAT,
