Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,30.115,368.0,2648.0,0.0,368.0,20972097.0,10107721.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,28.826,0.0,0.0,0.0,0.0,20817912.0,10041450.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,31.555,471.0,2432.0,0.0,468.0,21914718.0,10566243.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,24.935,652.0,4088.0,1.0,651.0,16282132.0,7839021.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,20.738,349.0,2852.0,0.0,346.0,14305963.0,6884381.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,25.33,0.0,0.0,0.0,0.0,17848215.0,8601744.0,1.0,0.0,10,SAT,
8,randomPN_14.lp,25.193,566.0,4107.0,1.0,564.0,17019136.0,8186417.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,18.806,526.0,3202.0,1.0,517.0,11962580.0,5771008.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,25.859,906.0,5532.0,3.0,902.0,18282753.0,8799953.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,29.776,534.0,4797.0,1.0,534.0,20242051.0,9750957.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,22.902,681.0,4184.0,0.0,674.0,16177157.0,7781364.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,22.233,759.0,5936.0,3.0,740.0,14719091.0,7075375.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,27.157,389.0,1922.0,0.0,384.0,18206416.0,8769848.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,21.503,919.0,6442.0,2.0,917.0,14489048.0,6972108.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,21.88,329.0,1351.0,0.0,326.0,14493629.0,6986720.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,28.144,502.0,3190.0,0.0,501.0,19934944.0,9615749.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,29.241,836.0,4265.0,2.0,833.0,19771138.0,9515106.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,21.918,148.0,993.0,0.0,148.0,14856878.0,7154997.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,24.951,71.0,272.0,0.0,71.0,17666552.0,8494332.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,27.665,898.0,8195.0,2.0,887.0,18431273.0,8862123.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,24.502,630.0,3150.0,1.0,628.0,17333413.0,8334784.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,32.388,774.0,5185.0,2.0,760.0,23028108.0,11074044.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,21.193,305.0,1531.0,0.0,291.0,14691562.0,7069433.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,31.901,475.0,2869.0,0.0,452.0,22299840.0,10751544.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,28.355,65.0,213.0,0.0,65.0,19067458.0,9176262.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,26.629,708.0,3240.0,2.0,707.0,18822095.0,9079245.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,24.112,0.0,0.0,0.0,0.0,16727747.0,8061395.0,1.0,0.0,10,SAT,
8,randomPN_33.lp,26.568,681.0,3117.0,0.0,679.0,18176507.0,8763938.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,27.496,590.0,2402.0,0.0,578.0,18259537.0,8763623.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,29.508,388.0,1947.0,0.0,380.0,18511254.0,8933082.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,24.997,739.0,10423.0,3.0,728.0,17248681.0,8312502.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,23.49,660.0,2038.0,0.0,633.0,16186683.0,7786065.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,28.43,0.0,0.0,0.0,0.0,19810337.0,9556627.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,21.033,312.0,2206.0,0.0,306.0,14058289.0,6769050.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,27.905,214.0,926.0,0.0,214.0,19182179.0,9251418.0,3.0,0.0,10,SAT,
8,randomPN_40.lp,37.45,0.0,0.0,0.0,0.0,24546366.0,11843577.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,29.258,363.0,1824.0,0.0,355.0,20374516.0,9801487.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,29.366,66.0,201.0,0.0,66.0,20560156.0,9899141.0,1.0,0.0,10,SAT,
8,randomPN_43.lp,24.762,598.0,5344.0,2.0,597.0,16378487.0,7871933.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,22.231,798.0,5227.0,2.0,797.0,15261237.0,7346862.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,27.024,30.0,105.0,0.0,30.0,18495467.0,8909230.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,25.045,1320.0,9290.0,5.0,1276.0,17652358.0,8480210.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,20.106,719.0,6861.0,2.0,718.0,13351860.0,6413820.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,22.305,95.0,593.0,0.0,91.0,15312859.0,7381074.0,2.0,0.0,10,SAT,
8,randomPN_49.lp,21.815,531.0,1925.0,0.0,528.0,15045288.0,7242312.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,23.796,0.0,0.0,0.0,0.0,16001275.0,7705506.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,28.537,77.0,291.0,0.0,77.0,19932720.0,9610095.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,22.071,0.0,0.0,0.0,0.0,14776492.0,7127575.0,1.0,0.0,10,SAT,
8,randomPN_8.lp,20.71,646.0,3251.0,1.0,644.0,14303671.0,6872154.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,26.41,513.0,3862.0,1.0,509.0,18267784.0,8804797.0,10.0,0.0,10,SAT,
