Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,28.394,0.0,0.0,0.0,0.0,20286258.0,9737477.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,30.74,0.0,0.0,0.0,0.0,22191977.0,10666797.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,27.163,0.0,0.0,0.0,0.0,19109572.0,9168409.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,26.137,0.0,0.0,0.0,0.0,18623507.0,8966174.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,25.975,708.0,2554.0,3.0,697.0,18168108.0,8721584.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,26.42,0.0,0.0,0.0,0.0,18682462.0,8993032.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,28.968,862.0,7808.0,3.0,857.0,20393576.0,9777108.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,26.803,184.0,603.0,0.0,178.0,18350474.0,8813404.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,36.303,544.0,4171.0,2.0,542.0,24158124.0,11609705.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,24.259,48.0,224.0,0.0,48.0,16816559.0,8068873.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,37.198,532.0,4195.0,1.0,530.0,24835235.0,11946682.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,31.925,635.0,2570.0,3.0,632.0,22101026.0,10640924.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,32.176,343.0,2570.0,0.0,339.0,22472144.0,10805722.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,23.679,228.0,1414.0,0.0,225.0,16165094.0,7770476.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,22.434,0.0,0.0,0.0,0.0,15749429.0,7586479.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,29.167,790.0,4419.0,1.0,782.0,20620536.0,9910346.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,21.578,745.0,3659.0,2.0,745.0,14869605.0,7122460.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,31.547,0.0,0.0,0.0,0.0,21979694.0,10550668.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,27.249,494.0,1637.0,0.0,484.0,18503884.0,8883806.0,4.0,0.0,10,SAT,
6,randomPN_26.lp,22.636,615.0,2002.0,1.0,610.0,15719564.0,7558910.0,4.0,0.0,10,SAT,
6,randomPN_27.lp,25.371,86.0,328.0,0.0,86.0,17413006.0,8381100.0,1.0,0.0,10,SAT,
6,randomPN_28.lp,22.723,0.0,0.0,0.0,0.0,15825122.0,7622274.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,27.544,431.0,2617.0,0.0,431.0,19279407.0,9268841.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,21.337,9.0,268.0,0.0,9.0,14266758.0,6860076.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,21.223,533.0,1648.0,0.0,531.0,14210872.0,6840938.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,30.382,0.0,0.0,0.0,0.0,21503161.0,10350345.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,25.524,554.0,3686.0,1.0,549.0,17837885.0,8586325.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,20.513,388.0,1332.0,0.0,386.0,14006160.0,6740515.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,31.042,260.0,810.0,0.0,248.0,21724678.0,10457060.0,2.0,0.0,10,SAT,
6,randomPN_35.lp,27.363,652.0,4314.0,2.0,651.0,19279717.0,9255496.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,33.074,24.0,187.0,0.0,24.0,22786797.0,10945003.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,24.66,913.0,4229.0,3.0,903.0,17213007.0,8259692.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,22.974,674.0,4549.0,1.0,656.0,15922536.0,7657943.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,35.039,536.0,2084.0,0.0,519.0,23476029.0,11291785.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,25.761,934.0,10189.0,3.0,932.0,17872505.0,8558433.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,26.178,621.0,3538.0,1.0,617.0,18180847.0,8732825.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,19.823,46.0,201.0,0.0,46.0,13297609.0,6398968.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,21.082,0.0,0.0,0.0,0.0,14200465.0,6819340.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,26.096,0.0,0.0,0.0,0.0,17804955.0,8562306.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,25.417,763.0,4126.0,3.0,757.0,17817040.0,8551643.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,25.327,675.0,5584.0,2.0,673.0,17420581.0,8352522.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,25.78,551.0,1847.0,0.0,547.0,17835945.0,8568210.0,4.0,0.0,10,SAT,
6,randomPN_47.lp,31.121,308.0,1360.0,0.0,305.0,22012292.0,10556736.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,28.721,1114.0,7215.0,5.0,1110.0,19682376.0,9459898.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,28.413,656.0,2473.0,1.0,640.0,19703369.0,9473797.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,29.285,468.0,1827.0,0.0,466.0,20512508.0,9863199.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,25.732,0.0,0.0,0.0,0.0,18081338.0,8701197.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,30.812,528.0,2552.0,0.0,527.0,21737658.0,10457209.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,24.273,424.0,1477.0,0.0,418.0,16637891.0,8000501.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,26.5,422.0,2342.0,1.0,420.0,18408888.0,8856778.0,10.0,0.0,10,SAT,
