Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,21.247,810.0,3525.0,3.0,804.0,14321250.0,6925205.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,15.581,775.0,5713.0,2.0,769.0,10673469.0,5147760.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,21.698,874.0,7138.0,5.0,872.0,14981180.0,7221620.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,23.901,587.0,4840.0,2.0,583.0,16142848.0,7770742.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,20.691,491.0,2273.0,0.0,491.0,13708802.0,6635809.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,22.648,1235.0,14216.0,5.0,1235.0,15771011.0,7612114.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,24.28,1073.0,9145.0,5.0,1048.0,17120154.0,8276652.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,26.361,708.0,10219.0,3.0,706.0,18620009.0,8976452.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,22.988,770.0,7843.0,2.0,768.0,15958636.0,7697029.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,26.301,538.0,1817.0,2.0,534.0,18492958.0,8939966.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,25.557,960.0,9793.0,5.0,960.0,17103422.0,8248676.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,18.98,1258.0,7202.0,5.0,1251.0,12904677.0,6245682.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,18.048,530.0,4078.0,1.0,511.0,11920665.0,5747713.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,24.857,676.0,5482.0,3.0,674.0,17507935.0,8452847.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,21.967,830.0,5378.0,2.0,830.0,14711787.0,7100108.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,15.527,314.0,1898.0,0.0,299.0,10626509.0,5132000.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,26.474,623.0,5506.0,1.0,623.0,18135783.0,8795198.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,19.521,1080.0,10308.0,2.0,1054.0,13204672.0,6344544.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,35.043,721.0,7179.0,2.0,713.0,23684846.0,11450426.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,28.38,512.0,3023.0,2.0,508.0,19806697.0,9578460.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,22.407,379.0,2887.0,2.0,378.0,14679356.0,7086778.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,25.877,1542.0,16620.0,7.0,1542.0,18137590.0,8727652.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,21.048,1421.0,14902.0,8.0,1421.0,14121962.0,6817357.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,22.358,1173.0,8448.0,4.0,1170.0,15125230.0,7315495.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,25.341,713.0,7669.0,2.0,711.0,16991315.0,8203116.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,24.911,659.0,4276.0,2.0,658.0,17018027.0,8241861.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,23.758,854.0,5480.0,4.0,839.0,16563379.0,8009780.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,26.388,806.0,13267.0,3.0,804.0,18116583.0,8752001.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,20.651,509.0,2768.0,0.0,506.0,13925279.0,6727865.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,22.629,777.0,7269.0,3.0,776.0,15160622.0,7301034.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,28.072,649.0,4389.0,2.0,646.0,19994314.0,9656711.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,24.051,833.0,5518.0,3.0,828.0,16373890.0,7918153.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,24.641,906.0,7973.0,5.0,904.0,17207325.0,8306830.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,21.916,743.0,7336.0,2.0,740.0,14845927.0,7172195.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,21.318,956.0,8913.0,3.0,952.0,14529602.0,7003700.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,26.053,1366.0,15713.0,7.0,1357.0,17252490.0,8324298.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,27.619,341.0,2553.0,1.0,337.0,18937081.0,9179337.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,27.57,713.0,4779.0,2.0,710.0,19137233.0,9254254.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,26.639,58.0,194.0,0.0,58.0,18233785.0,8807233.0,1.0,0.0,10,SAT,
16,randomPN_44.lp,22.346,981.0,9225.0,5.0,974.0,15457534.0,7456696.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,21.306,280.0,2133.0,0.0,271.0,13997765.0,6751498.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,25.143,58.0,198.0,0.0,58.0,17284565.0,8362355.0,1.0,0.0,10,SAT,
16,randomPN_47.lp,29.785,483.0,7008.0,1.0,481.0,20358389.0,9842311.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,24.024,394.0,2698.0,1.0,391.0,16127929.0,7803403.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,25.872,852.0,6168.0,3.0,849.0,17859563.0,8621366.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,20.931,1179.0,5514.0,3.0,1177.0,14194999.0,6844090.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,23.659,299.0,2535.0,0.0,296.0,15701794.0,7606270.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,20.075,385.0,1393.0,0.0,382.0,13375919.0,6456225.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,25.747,923.0,6675.0,3.0,919.0,17583878.0,8480146.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,19.349,1045.0,5464.0,4.0,1042.0,13093705.0,6331047.0,10.0,0.0,10,SAT,
