Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,28.217,579.0,4033.0,1.0,576.0,19707674.0,9527362.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,23.282,0.0,0.0,0.0,0.0,15762658.0,7636423.0,1.0,0.0,10,SAT,
12,randomPN_10.lp,28.993,1538.0,13286.0,6.0,1521.0,20267502.0,9770167.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,27.51,0.0,0.0,0.0,0.0,18925254.0,9133352.0,1.0,0.0,10,SAT,
12,randomPN_12.lp,19.75,757.0,2774.0,2.0,747.0,12908268.0,6222167.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,27.206,857.0,7632.0,3.0,852.0,18528450.0,8914126.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,22.399,58.0,155.0,0.0,58.0,14739237.0,7132969.0,1.0,0.0,10,SAT,
12,randomPN_15.lp,28.473,1009.0,6344.0,4.0,1007.0,19922660.0,9602704.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,23.681,1072.0,5850.0,4.0,1069.0,15351923.0,7423341.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,21.988,1152.0,11826.0,4.0,1144.0,14996359.0,7218219.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,24.263,87.0,244.0,0.0,87.0,16678508.0,8067612.0,1.0,0.0,10,SAT,
12,randomPN_19.lp,37.135,728.0,5143.0,3.0,724.0,25380529.0,12265517.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,26.058,674.0,7460.0,1.0,667.0,18214339.0,8797718.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,,,,,,,,,,-1,FAILED,GROUND
12,randomPN_21.lp,20.883,738.0,2985.0,1.0,737.0,13322443.0,6431526.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,30.349,857.0,13029.0,2.0,843.0,20737397.0,10005554.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,29.027,56.0,170.0,0.0,56.0,20115735.0,9736558.0,1.0,0.0,10,SAT,
12,randomPN_24.lp,27.085,801.0,9580.0,4.0,801.0,17281022.0,8317163.0,10.0,0.0,10,SAT,
