Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,32.087,430.0,3025.0,0.0,428.0,22418396.0,10818702.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,32.41,22.0,177.0,0.0,21.0,22809972.0,10998706.0,0.0,0.0,10,UNSAT,
10,randomPN_10.lp,24.622,1118.0,10122.0,6.0,1101.0,16569029.0,7960457.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,38.102,922.0,5119.0,4.0,922.0,25091122.0,12121699.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,21.65,0.0,0.0,0.0,0.0,14951688.0,7222050.0,1.0,0.0,10,SAT,
10,randomPN_13.lp,24.411,129.0,503.0,0.0,127.0,16986243.0,8182361.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,24.765,350.0,3190.0,0.0,348.0,17017943.0,8210743.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,26.934,767.0,5972.0,2.0,763.0,18604018.0,8980636.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,24.52,475.0,1883.0,2.0,461.0,17001998.0,8193353.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,20.593,732.0,3966.0,3.0,722.0,13711689.0,6600008.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,27.824,485.0,3621.0,0.0,483.0,18810999.0,9070155.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,26.781,536.0,2945.0,1.0,534.0,18505981.0,8925356.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,27.193,313.0,2676.0,0.0,310.0,18576374.0,8929404.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,22.239,912.0,6269.0,3.0,910.0,15116761.0,7272474.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,29.736,506.0,4711.0,1.0,506.0,20835386.0,10051713.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,25.647,832.0,5423.0,3.0,813.0,17772290.0,8570918.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,28.577,774.0,6564.0,2.0,773.0,20002654.0,9627415.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,27.025,81.0,270.0,0.0,81.0,18875228.0,9109594.0,1.0,0.0,10,SAT,
10,randomPN_25.lp,29.457,514.0,2232.0,1.0,504.0,20635510.0,9955268.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,21.305,540.0,2828.0,0.0,539.0,14266918.0,6887654.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,25.855,1351.0,8236.0,5.0,1346.0,17791418.0,8546005.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,37.633,623.0,4701.0,2.0,616.0,24779419.0,11950425.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,26.812,179.0,757.0,0.0,178.0,18779976.0,9057807.0,0.0,0.0,10,UNSAT,
10,randomPN_3.lp,25.172,880.0,10537.0,2.0,839.0,17501437.0,8415963.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,22.101,720.0,5016.0,3.0,719.0,15043314.0,7260219.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,20.352,994.0,6308.0,4.0,988.0,13658811.0,6580614.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,22.616,74.0,253.0,0.0,74.0,15542966.0,7514377.0,1.0,0.0,10,SAT,
10,randomPN_33.lp,23.865,196.0,545.0,0.0,188.0,16501470.0,7938786.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,29.557,514.0,2405.0,1.0,499.0,20747796.0,10017788.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,26.147,616.0,4482.0,1.0,613.0,18351850.0,8836930.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,26.164,1089.0,8344.0,5.0,1084.0,17380634.0,8379412.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,16.691,653.0,4692.0,2.0,642.0,11390212.0,5487464.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,22.71,96.0,584.0,0.0,96.0,15509663.0,7492095.0,2.0,0.0,10,SAT,
10,randomPN_39.lp,21.839,616.0,3403.0,0.0,611.0,13838079.0,6680956.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,22.849,554.0,3987.0,1.0,554.0,15395984.0,7413758.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,24.245,680.0,7803.0,2.0,669.0,16342269.0,7875767.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,30.219,607.0,4228.0,2.0,607.0,19907770.0,9582524.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,28.343,432.0,2946.0,1.0,431.0,19495109.0,9403343.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,28.426,964.0,9245.0,5.0,944.0,19122134.0,9189709.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,26.9,309.0,2037.0,0.0,297.0,18671594.0,8988028.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,25.462,0.0,0.0,0.0,0.0,17961786.0,8676899.0,1.0,0.0,10,SAT,
10,randomPN_46.lp,25.157,595.0,3673.0,1.0,583.0,16047464.0,7732713.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,20.9,693.0,4631.0,3.0,684.0,14095597.0,6787474.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,26.973,1217.0,7165.0,5.0,1213.0,18538839.0,8914951.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,24.139,926.0,7937.0,4.0,917.0,16095093.0,7757804.0,10.0,0.0,10,SAT,
