Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,26.675,54.0,213.0,0.0,54.0,17948728.0,8517571.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,32.142,331.0,1905.0,0.0,319.0,21929097.0,10423098.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,31.36,58.0,374.0,0.0,58.0,21697820.0,10306161.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,20.847,58.0,292.0,0.0,58.0,13439348.0,6371467.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,22.742,327.0,1481.0,0.0,323.0,15610026.0,7402876.0,3.0,0.0,10,SAT,
2,randomPN_13.lp,22.668,302.0,1623.0,0.0,288.0,15485587.0,7355807.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,27.533,368.0,1216.0,0.0,368.0,18197909.0,8632241.0,3.0,0.0,10,SAT,
2,randomPN_15.lp,29.788,119.0,443.0,0.0,114.0,20634910.0,9808669.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,21.747,531.0,5282.0,1.0,529.0,14815511.0,7021981.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,39.331,40.0,160.0,0.0,38.0,25509577.0,12131220.0,0.0,0.0,10,UNSAT,
2,randomPN_18.lp,25.052,106.0,475.0,0.0,103.0,17175216.0,8149134.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,24.329,0.0,0.0,0.0,0.0,16489273.0,7829315.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,30.242,68.0,264.0,0.0,68.0,20532949.0,9759066.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,20.576,823.0,3307.0,2.0,818.0,13745737.0,6522436.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,28.036,0.0,0.0,0.0,0.0,18689418.0,8867288.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,18.099,0.0,0.0,0.0,0.0,12351836.0,5862528.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,27.27,87.0,189.0,0.0,87.0,18893823.0,8967921.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,34.49,37.0,190.0,0.0,35.0,22901762.0,10876853.0,0.0,0.0,10,UNSAT,
2,randomPN_25.lp,27.398,0.0,0.0,0.0,0.0,19304879.0,9168396.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,32.233,969.0,5427.0,4.0,950.0,21767402.0,10348238.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,24.559,78.0,203.0,0.0,78.0,17105260.0,8129394.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,29.248,684.0,5219.0,1.0,679.0,20211939.0,9588844.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,31.269,208.0,1447.0,0.0,198.0,21068240.0,10013867.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,22.571,0.0,0.0,0.0,0.0,15291883.0,7258812.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,26.583,857.0,6011.0,2.0,846.0,16821949.0,7981372.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,29.702,0.0,0.0,0.0,0.0,20138618.0,9558829.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,29.309,54.0,267.0,0.0,54.0,19761497.0,9380625.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,27.424,0.0,0.0,0.0,0.0,19035225.0,9034494.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,26.514,576.0,5030.0,3.0,575.0,18027913.0,8550108.0,3.0,0.0,10,SAT,
2,randomPN_35.lp,34.842,0.0,0.0,0.0,0.0,22770342.0,10804109.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,23.211,0.0,0.0,0.0,0.0,16030254.0,7608263.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,30.385,37.0,189.0,0.0,36.0,21023972.0,9988438.0,0.0,0.0,10,UNSAT,
2,randomPN_38.lp,31.206,871.0,8059.0,4.0,860.0,20230866.0,9604090.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,26.672,70.0,214.0,0.0,70.0,17732741.0,8414725.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,29.117,38.0,187.0,0.0,36.0,19261526.0,9149696.0,0.0,0.0,10,UNSAT,
2,randomPN_40.lp,37.156,420.0,2029.0,0.0,418.0,24505076.0,11636588.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,32.79,60.0,280.0,0.0,60.0,22166027.0,10530569.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,38.696,48.0,408.0,0.0,48.0,25783484.0,12254042.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,27.498,675.0,2663.0,3.0,670.0,18676316.0,8870264.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,26.389,734.0,9452.0,4.0,734.0,18243299.0,8661430.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,34.13,0.0,0.0,0.0,0.0,22911571.0,10890288.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,26.528,0.0,0.0,0.0,0.0,18567149.0,8825171.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,27.458,0.0,0.0,0.0,0.0,19044819.0,9045252.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,30.05,547.0,4559.0,0.0,540.0,21047874.0,9988934.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,30.457,61.0,187.0,0.0,61.0,21316652.0,10132382.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,30.536,0.0,0.0,0.0,0.0,19782159.0,9396427.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,30.923,0.0,0.0,0.0,0.0,21043313.0,9997548.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,25.233,519.0,7422.0,2.0,516.0,16837577.0,7987735.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,23.381,60.0,269.0,0.0,60.0,15628682.0,7418074.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,29.233,54.0,249.0,0.0,54.0,19979415.0,9476718.0,1.0,0.0,10,SAT,
