Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,22.559,684.0,7332.0,2.0,678.0,14863203.0,7155115.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,24.013,565.0,2689.0,1.0,562.0,15123394.0,7304526.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,23.55,757.0,7286.0,3.0,743.0,16071779.0,7777989.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,25.939,1438.0,10778.0,7.0,1437.0,18065459.0,8729744.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,24.304,1502.0,20213.0,7.0,1499.0,16710541.0,8073942.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,25.909,1332.0,10485.0,5.0,1326.0,17781307.0,8573068.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,26.345,1050.0,10397.0,4.0,1050.0,18173760.0,8768128.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,24.291,1126.0,7760.0,4.0,1104.0,15068824.0,7279027.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,20.741,907.0,8161.0,4.0,895.0,14117304.0,6782790.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,26.166,836.0,10941.0,4.0,833.0,18211224.0,8805414.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,30.143,915.0,15129.0,3.0,904.0,20091963.0,9692372.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,19.859,1031.0,15662.0,3.0,1010.0,13440410.0,6471636.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,22.568,1488.0,22367.0,6.0,1477.0,15432267.0,7453531.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,24.261,1132.0,8542.0,4.0,1129.0,15698638.0,7604181.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,22.868,392.0,3469.0,0.0,392.0,15571927.0,7546271.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,25.529,1948.0,22105.0,8.0,1946.0,16989079.0,8151010.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,28.286,1633.0,16181.0,7.0,1618.0,18697112.0,9039705.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,24.39,940.0,6805.0,5.0,931.0,16970339.0,8196320.0,10.0,0.0,10,SAT,
