Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_24.lp,18.947,956.0,6589.0,5.0,951.0,12035836.0,5804134.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,25.559,447.0,3177.0,1.0,444.0,17567962.0,8468733.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,21.839,1037.0,8514.0,4.0,1034.0,14779534.0,7127042.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,20.987,1398.0,5035.0,4.0,1393.0,14043343.0,6782782.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,28.098,502.0,2553.0,0.0,493.0,19516499.0,9421193.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,29.171,876.0,9390.0,4.0,875.0,19894886.0,9640239.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,28.946,295.0,2126.0,0.0,293.0,20554474.0,9910648.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,18.228,855.0,5175.0,5.0,854.0,12015662.0,5798111.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,23.877,613.0,4730.0,1.0,600.0,16759584.0,8106465.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,21.022,631.0,6402.0,1.0,631.0,14199694.0,6841658.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,26.911,446.0,4992.0,1.0,446.0,18904346.0,9131508.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,22.768,759.0,6533.0,3.0,758.0,15449196.0,7484457.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,23.361,663.0,5276.0,2.0,660.0,15894639.0,7668515.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,23.197,0.0,0.0,0.0,0.0,13831548.0,6684678.0,1.0,0.0,10,SAT,
14,randomPN_37.lp,30.686,478.0,2744.0,1.0,454.0,21979311.0,10610824.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,22.657,943.0,9068.0,3.0,923.0,15077536.0,7273418.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,21.111,1133.0,11080.0,4.0,1116.0,14316072.0,6902826.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,22.128,0.0,0.0,0.0,0.0,15343588.0,7425919.0,1.0,0.0,10,SAT,
14,randomPN_40.lp,20.314,435.0,3122.0,0.0,432.0,12702570.0,6140793.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,21.088,1475.0,11253.0,7.0,1473.0,14189954.0,6837958.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,19.835,719.0,7293.0,3.0,712.0,13091085.0,6299523.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,21.228,729.0,2859.0,1.0,713.0,14740293.0,7123061.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,21.254,554.0,3921.0,2.0,544.0,14202691.0,6855195.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,22.733,268.0,1331.0,0.0,260.0,15642503.0,7568747.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,22.613,950.0,11739.0,4.0,946.0,15318891.0,7375537.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,19.979,689.0,5495.0,2.0,686.0,13539386.0,6557792.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,21.632,799.0,4158.0,1.0,789.0,14754693.0,7109947.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,22.462,784.0,7021.0,2.0,781.0,15473618.0,7487712.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,21.172,539.0,6238.0,1.0,519.0,14104455.0,6803370.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,26.746,1674.0,12311.0,6.0,1669.0,18778377.0,9073520.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,22.42,404.0,1783.0,0.0,386.0,15224447.0,7370645.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,25.352,492.0,3773.0,1.0,492.0,17464763.0,8435474.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,23.107,912.0,7135.0,3.0,880.0,15268185.0,7330509.0,10.0,0.0,10,SAT,
