Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,28.762,629.0,5378.0,2.0,628.0,19919139.0,9628280.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,25.937,1168.0,6449.0,4.0,1167.0,16600093.0,8048707.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,22.255,995.0,9719.0,4.0,986.0,15132726.0,7318793.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,27.987,751.0,3818.0,2.0,747.0,19170914.0,9270064.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,23.42,846.0,9776.0,2.0,835.0,16123696.0,7800027.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,22.487,0.0,0.0,0.0,0.0,15129625.0,7320110.0,1.0,0.0,10,SAT,
18,randomPN_14.lp,27.835,1232.0,10644.0,5.0,1226.0,19546166.0,9424291.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,23.272,1475.0,12880.0,5.0,1471.0,15883437.0,7630139.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,23.906,1116.0,15052.0,3.0,1110.0,16553003.0,7959421.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,20.834,552.0,4160.0,1.0,545.0,14285888.0,6910765.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,16.392,708.0,3689.0,1.0,703.0,10741301.0,5202607.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,21.699,1033.0,7051.0,4.0,1029.0,14458423.0,6983775.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,21.217,1014.0,6082.0,4.0,1004.0,13821266.0,6674281.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,23.302,716.0,7023.0,2.0,704.0,16146042.0,7798744.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,26.055,707.0,2951.0,1.0,706.0,18149202.0,8770942.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,22.633,424.0,2936.0,0.0,423.0,15076494.0,7292404.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,29.357,1391.0,15850.0,7.0,1389.0,20747908.0,10048759.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,15.978,1268.0,11533.0,4.0,1267.0,10968299.0,5271977.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,21.642,507.0,3647.0,0.0,506.0,15072989.0,7288121.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,30.301,1031.0,7532.0,4.0,1013.0,21193457.0,10246027.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,22.094,0.0,0.0,0.0,0.0,15175645.0,7352713.0,1.0,0.0,10,SAT,
18,randomPN_28.lp,28.946,450.0,2086.0,1.0,450.0,20328425.0,9836366.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,22.48,391.0,2211.0,0.0,376.0,15255197.0,7365908.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,34.875,1078.0,13908.0,3.0,1049.0,23521435.0,11353214.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,22.58,478.0,2698.0,1.0,478.0,15275849.0,7382302.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,24.565,863.0,6198.0,4.0,859.0,17244584.0,8335422.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,20.192,0.0,0.0,0.0,0.0,13192585.0,6397212.0,1.0,0.0,10,SAT,
18,randomPN_33.lp,15.223,0.0,0.0,0.0,0.0,10590487.0,5130225.0,1.0,0.0,10,SAT,
18,randomPN_34.lp,15.486,586.0,4383.0,1.0,583.0,10424471.0,5031341.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,19.853,1018.0,5748.0,4.0,1014.0,13025514.0,6292185.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,26.169,789.0,6461.0,4.0,784.0,17720927.0,8541413.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,19.805,1080.0,9192.0,5.0,1080.0,13415462.0,6468166.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,23.354,1580.0,19180.0,8.0,1568.0,16052725.0,7755464.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,26.653,374.0,3589.0,0.0,369.0,18447733.0,8919974.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,24.308,950.0,5772.0,4.0,946.0,16956591.0,8202949.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,23.835,0.0,0.0,0.0,0.0,16104598.0,7787996.0,1.0,0.0,10,SAT,
18,randomPN_41.lp,23.029,1548.0,21679.0,5.0,1536.0,15820448.0,7630142.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,23.297,674.0,7132.0,3.0,674.0,15983342.0,7734409.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,25.943,1026.0,14869.0,4.0,1018.0,18195462.0,8790391.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,24.744,496.0,1708.0,1.0,464.0,17225924.0,8326744.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,18.085,339.0,2181.0,0.0,332.0,11874028.0,5751939.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,23.12,895.0,6286.0,4.0,890.0,15941816.0,7704608.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,27.044,861.0,5705.0,4.0,852.0,18843212.0,9106035.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,24.965,1117.0,11830.0,4.0,1115.0,17110724.0,8262791.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,18.984,1460.0,18666.0,6.0,1460.0,12834552.0,6195420.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,30.431,666.0,3056.0,2.0,665.0,20523762.0,9938845.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,25.642,580.0,3804.0,1.0,580.0,17840547.0,8598217.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,23.404,388.0,2876.0,0.0,381.0,16066245.0,7772968.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,20.64,1891.0,10808.0,6.0,1885.0,13881334.0,6666231.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,21.548,755.0,3774.0,3.0,755.0,14018744.0,6779760.0,10.0,0.0,10,SAT,
