Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,27.945,704.0,5026.0,1.0,694.0,18976151.0,9163001.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,24.861,1308.0,13058.0,5.0,1276.0,17086780.0,8262250.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,27.512,915.0,9468.0,4.0,914.0,18897014.0,9158388.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,21.509,953.0,15028.0,3.0,948.0,14275992.0,6858569.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,21.318,2397.0,19037.0,13.0,2389.0,14003583.0,6762887.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,31.742,568.0,3197.0,1.0,567.0,21982347.0,10650313.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,24.547,2061.0,14222.0,8.0,2051.0,16539478.0,7951835.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,31.037,856.0,8320.0,3.0,850.0,21398524.0,10354844.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,21.017,859.0,8950.0,4.0,842.0,13985070.0,6738437.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,21.569,1250.0,8842.0,5.0,1249.0,14616448.0,7056810.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,22.056,1849.0,28422.0,8.0,1836.0,15118641.0,7292914.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,21.302,1271.0,9990.0,6.0,1267.0,13940193.0,6716991.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,35.812,1766.0,17143.0,7.0,1765.0,23889647.0,11508755.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,21.039,519.0,3875.0,1.0,516.0,14190365.0,6881521.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,19.496,626.0,3409.0,2.0,624.0,12794857.0,6193053.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,19.284,967.0,14824.0,4.0,956.0,12751507.0,6145405.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,21.973,1185.0,14357.0,5.0,1185.0,15034556.0,7260273.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,35.113,1279.0,15172.0,4.0,1279.0,23392503.0,11300338.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,24.381,1055.0,10995.0,5.0,1043.0,16613613.0,8008492.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,23.47,622.0,4638.0,1.0,616.0,16034179.0,7749292.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,31.98,852.0,8316.0,3.0,848.0,21938752.0,10647139.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,21.176,842.0,6936.0,2.0,842.0,14326416.0,6951460.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,21.449,654.0,5116.0,2.0,642.0,14768938.0,7151827.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,26.765,1224.0,12818.0,4.0,1213.0,18339506.0,8861796.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,18.591,1132.0,14287.0,5.0,1074.0,12306314.0,5921232.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,20.209,848.0,7843.0,4.0,835.0,13558938.0,6521608.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,20.359,424.0,1900.0,1.0,422.0,13248721.0,6430529.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,20.582,725.0,5356.0,3.0,719.0,13511887.0,6528640.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,22.406,259.0,1282.0,0.0,259.0,15064157.0,7287842.0,2.0,0.0,10,SAT,
24,randomPN_35.lp,31.061,1089.0,6985.0,3.0,1073.0,21228950.0,10277114.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,21.635,217.0,1208.0,0.0,208.0,14326862.0,6934386.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,35.97,741.0,6792.0,2.0,730.0,23637993.0,11424162.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,23.629,706.0,5618.0,3.0,695.0,16291230.0,7878263.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,27.3,544.0,3194.0,1.0,531.0,18902574.0,9123944.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,25.027,648.0,5321.0,3.0,645.0,16805380.0,8132060.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,22.227,447.0,3012.0,0.0,444.0,14940752.0,7250453.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,27.97,1503.0,15648.0,6.0,1503.0,18891631.0,9111109.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,29.917,807.0,7855.0,3.0,777.0,20846096.0,10092184.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,26.318,1124.0,14313.0,5.0,1122.0,17930960.0,8681596.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,20.949,999.0,7146.0,3.0,984.0,14189596.0,6834535.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,23.05,890.0,10871.0,3.0,884.0,15807528.0,7636114.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,26.652,2102.0,17144.0,8.0,2102.0,18345206.0,8857684.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,19.592,1009.0,7786.0,3.0,1001.0,12958960.0,6256965.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,23.895,673.0,5091.0,1.0,670.0,15978577.0,7718568.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,21.094,567.0,6688.0,1.0,567.0,14074637.0,6822302.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,22.031,789.0,8486.0,1.0,785.0,14804729.0,7156591.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,18.45,2529.0,49117.0,12.0,2529.0,11859330.0,5662360.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,30.032,1310.0,15330.0,4.0,1309.0,20732632.0,10026165.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,20.391,495.0,2657.0,2.0,494.0,13700369.0,6631790.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,24.678,1161.0,11771.0,4.0,1149.0,16973449.0,8200425.0,10.0,0.0,10,SAT,
