Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,20.889,1115.0,9725.0,3.0,1112.0,14213542.0,6874703.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,19.384,628.0,4468.0,2.0,627.0,12388718.0,6005120.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,27.782,287.0,1722.0,0.0,286.0,19517213.0,9460192.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,19.609,758.0,3475.0,1.0,757.0,13450206.0,6484501.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,22.401,981.0,11820.0,3.0,970.0,15069067.0,7258156.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,25.252,802.0,6840.0,2.0,773.0,17710978.0,8561396.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,23.111,742.0,4970.0,3.0,739.0,14271579.0,6881201.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,20.119,779.0,8452.0,2.0,777.0,13695473.0,6609369.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,24.995,1008.0,5410.0,4.0,994.0,17577260.0,8473386.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,24.653,970.0,10079.0,3.0,970.0,17203469.0,8312058.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,23.682,904.0,6059.0,3.0,898.0,16110622.0,7799555.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,25.441,479.0,2428.0,1.0,478.0,17692765.0,8530964.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,21.431,873.0,6636.0,3.0,869.0,14500450.0,7015287.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,21.25,600.0,3234.0,1.0,592.0,13887135.0,6727948.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,26.489,335.0,2141.0,0.0,322.0,18416574.0,8933713.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,27.869,868.0,4601.0,3.0,868.0,19463640.0,9433769.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,27.68,663.0,3256.0,1.0,663.0,19202116.0,9292429.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,31.506,1385.0,25096.0,5.0,1355.0,21993887.0,10596033.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,24.836,1078.0,7352.0,1.0,1069.0,17300057.0,8364549.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,22.885,1008.0,7870.0,3.0,995.0,15390201.0,7446005.0,10.0,0.0,10,SAT,
