Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,26.009,799.0,6417.0,2.0,797.0,17844008.0,8549779.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,36.5,666.0,3638.0,1.0,656.0,25096838.0,12027599.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,31.423,0.0,0.0,0.0,0.0,21909735.0,10482991.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,20.354,295.0,1363.0,0.0,281.0,14054839.0,6735478.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,27.307,385.0,2009.0,0.0,379.0,19246327.0,9217793.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,36.223,93.0,358.0,0.0,87.0,23530714.0,11279482.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,32.497,282.0,2370.0,0.0,281.0,22026548.0,10547574.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,30.642,628.0,3331.0,3.0,627.0,21597621.0,10338458.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,26.59,1031.0,6980.0,4.0,1026.0,18553452.0,8879630.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,34.163,5.0,59.0,0.0,5.0,23142297.0,11091883.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,31.2,518.0,2467.0,0.0,504.0,21263605.0,10185527.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,34.709,0.0,0.0,0.0,0.0,23455887.0,11250876.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,40.002,527.0,2819.0,0.0,506.0,26384233.0,12643115.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,36.034,55.0,294.0,0.0,55.0,24673335.0,11827562.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,27.547,304.0,1266.0,0.0,300.0,18970277.0,9098222.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,25.96,0.0,0.0,0.0,0.0,17761384.0,8507410.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,23.342,0.0,0.0,0.0,0.0,16647181.0,7981765.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,27.115,417.0,2012.0,0.0,399.0,18716572.0,8950512.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,21.895,273.0,1270.0,0.0,264.0,15352868.0,7355628.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,34.19,104.0,330.0,0.0,101.0,22412137.0,10737376.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,31.333,383.0,1270.0,0.0,381.0,21892189.0,10475574.0,10.0,0.0,10,SAT,
