Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,0.148,1299.0,16202.0,4.0,1298.0,38415.0,19176.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.162,316.0,3271.0,0.0,312.0,45628.0,23008.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.135,310.0,3314.0,0.0,303.0,39990.0,20511.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.144,187.0,2574.0,0.0,187.0,40914.0,20753.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.167,476.0,7325.0,1.0,474.0,45451.0,22924.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.114,163.0,1958.0,0.0,161.0,34778.0,18051.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.121,238.0,3346.0,0.0,234.0,35594.0,18511.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.154,580.0,7868.0,1.0,580.0,40586.0,20264.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.16,313.0,4453.0,0.0,310.0,45859.0,23381.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.137,274.0,1974.0,0.0,270.0,40129.0,20577.0,10.0,0.0,10,SAT,
