Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.168,621.0,6524.0,1.0,621.0,45004.0,22390.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.15,205.0,1286.0,0.0,202.0,44958.0,22990.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.157,606.0,9037.0,1.0,606.0,40646.0,20238.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.155,482.0,9905.0,0.0,482.0,42575.0,22049.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.127,173.0,2015.0,0.0,173.0,37983.0,19348.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.159,449.0,5402.0,0.0,448.0,43677.0,21765.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.153,157.0,1991.0,0.0,154.0,44509.0,22915.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.146,280.0,3514.0,0.0,275.0,42513.0,21730.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.148,290.0,3085.0,0.0,290.0,42299.0,21239.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.128,458.0,2649.0,0.0,457.0,38090.0,19561.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.209,349.0,4527.0,0.0,349.0,53669.0,26475.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.135,108.0,527.0,0.0,107.0,40150.0,20614.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.139,44.0,248.0,0.0,24.0,43955.0,22241.0,2.0,0.0,10,SAT,
18,randomPN_20.lp,0.159,276.0,6160.0,1.0,276.0,43927.0,22095.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.143,256.0,3078.0,0.0,251.0,40686.0,20888.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.163,541.0,7985.0,2.0,541.0,45178.0,23246.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.146,368.0,4951.0,0.0,368.0,41122.0,20965.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.162,497.0,6642.0,0.0,496.0,41436.0,20653.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.164,283.0,3144.0,0.0,282.0,47519.0,23841.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.121,342.0,6779.0,0.0,341.0,34080.0,17703.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.129,328.0,3140.0,0.0,326.0,38789.0,20190.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.154,828.0,6268.0,2.0,827.0,42010.0,21104.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.129,205.0,2421.0,0.0,203.0,39311.0,20220.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.123,136.0,1050.0,0.0,135.0,37690.0,19426.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.133,121.0,1151.0,0.0,121.0,40086.0,20818.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.125,197.0,1707.0,0.0,194.0,36306.0,18153.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.129,151.0,1139.0,0.0,150.0,38547.0,19659.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.131,164.0,1657.0,0.0,164.0,38601.0,19434.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.152,531.0,6649.0,2.0,530.0,41822.0,21341.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.182,319.0,5190.0,0.0,319.0,48665.0,24156.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.171,381.0,5466.0,1.0,381.0,44025.0,22076.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.124,226.0,2724.0,0.0,222.0,36705.0,18929.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.143,612.0,3122.0,2.0,612.0,40098.0,20166.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.159,354.0,3172.0,0.0,352.0,45476.0,23131.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.187,376.0,4887.0,1.0,376.0,52102.0,25890.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.157,414.0,6522.0,1.0,414.0,43250.0,21800.0,10.0,0.0,10,SAT,
