Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,0.133,213.0,3070.0,0.0,210.0,37909.0,19571.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.13,348.0,2445.0,1.0,344.0,38911.0,20046.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.136,359.0,5266.0,1.0,359.0,38959.0,20023.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.148,419.0,5223.0,0.0,419.0,40030.0,20402.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.136,216.0,2359.0,0.0,214.0,40116.0,20746.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.135,192.0,1593.0,0.0,191.0,40771.0,20899.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.123,200.0,3730.0,0.0,193.0,34774.0,17692.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.145,248.0,3813.0,0.0,247.0,40597.0,20353.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.161,502.0,4407.0,0.0,498.0,42481.0,21167.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.15,348.0,5028.0,0.0,343.0,40687.0,20351.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.172,345.0,6186.0,1.0,344.0,47081.0,24010.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.153,463.0,4252.0,0.0,462.0,41225.0,21198.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.16,283.0,2291.0,0.0,283.0,45939.0,23105.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.15,196.0,1403.0,0.0,196.0,43776.0,22487.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.12,231.0,1396.0,1.0,230.0,34893.0,17789.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.134,556.0,6741.0,1.0,554.0,37799.0,19384.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.159,191.0,1857.0,0.0,189.0,46426.0,23423.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.148,315.0,4994.0,0.0,314.0,41572.0,21004.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.156,454.0,3261.0,0.0,454.0,42630.0,21272.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.151,594.0,5248.0,1.0,584.0,41265.0,21142.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.157,87.0,294.0,0.0,74.0,46077.0,23551.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.149,289.0,2310.0,0.0,285.0,42617.0,21269.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.144,209.0,3662.0,0.0,207.0,42306.0,21350.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.157,233.0,4390.0,1.0,231.0,43635.0,22202.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.153,285.0,2351.0,0.0,278.0,43607.0,22270.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.127,167.0,418.0,0.0,125.0,38300.0,19651.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.144,307.0,2742.0,1.0,305.0,40668.0,20658.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.141,112.0,1229.0,0.0,105.0,42250.0,21620.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.16,234.0,1430.0,0.0,214.0,45240.0,22503.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.158,175.0,1416.0,0.0,162.0,45948.0,23554.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.121,251.0,3019.0,0.0,249.0,36041.0,18608.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.162,634.0,2627.0,0.0,630.0,45562.0,22783.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.154,245.0,1561.0,0.0,243.0,43437.0,21869.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.166,223.0,943.0,0.0,220.0,47891.0,24280.0,10.0,0.0,10,SAT,
