Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.138,192.0,1565.0,0.0,189.0,40793.0,20945.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.122,132.0,418.0,0.0,96.0,37757.0,19541.0,6.0,0.0,10,SAT,
12,randomPN_10.lp,0.172,224.0,2752.0,0.0,223.0,47244.0,23733.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.163,236.0,3480.0,0.0,229.0,45105.0,22516.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.14,181.0,1107.0,0.0,178.0,41333.0,21122.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.14,138.0,1187.0,0.0,100.0,40452.0,20776.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.152,320.0,2904.0,0.0,311.0,42505.0,21430.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.159,260.0,3705.0,0.0,245.0,44890.0,23195.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.166,99.0,909.0,0.0,98.0,47550.0,24225.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.126,69.0,704.0,0.0,65.0,37724.0,19430.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.129,710.0,2405.0,2.0,708.0,36635.0,18642.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.148,265.0,3388.0,0.0,262.0,41889.0,21302.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.186,361.0,3572.0,0.0,360.0,50622.0,25716.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.157,147.0,1823.0,0.0,144.0,44690.0,22802.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.172,229.0,4023.0,0.0,229.0,47032.0,23565.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.175,344.0,4866.0,1.0,344.0,47970.0,24149.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.133,208.0,1986.0,0.0,203.0,39173.0,20245.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.157,419.0,4744.0,1.0,419.0,39611.0,19426.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.163,223.0,1689.0,0.0,219.0,48452.0,24597.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.142,210.0,2167.0,0.0,210.0,40655.0,20519.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.153,196.0,1081.0,0.0,196.0,44794.0,22949.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.152,211.0,1887.0,0.0,206.0,43864.0,22168.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.14,142.0,1100.0,0.0,139.0,39731.0,19677.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.137,377.0,3719.0,1.0,374.0,38875.0,19559.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.145,195.0,2920.0,1.0,191.0,40176.0,20431.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.174,380.0,2550.0,1.0,380.0,48150.0,23959.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.146,308.0,2636.0,0.0,302.0,42557.0,21568.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.119,177.0,818.0,0.0,139.0,35821.0,18816.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.19,309.0,2783.0,0.0,308.0,51764.0,25736.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.132,394.0,1936.0,0.0,390.0,39495.0,20255.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.15,103.0,678.0,0.0,93.0,44456.0,22569.0,5.0,0.0,10,SAT,
12,randomPN_37.lp,0.183,140.0,1101.0,0.0,133.0,51715.0,26155.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.122,361.0,2829.0,0.0,358.0,36445.0,18609.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.155,158.0,907.0,0.0,154.0,44799.0,22556.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.133,373.0,4738.0,0.0,372.0,37114.0,19162.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.149,478.0,3568.0,0.0,472.0,41686.0,21222.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.155,253.0,3353.0,0.0,252.0,44396.0,22436.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.122,229.0,3015.0,0.0,227.0,37217.0,19317.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.127,157.0,2667.0,0.0,155.0,36951.0,18751.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.162,326.0,8117.0,0.0,325.0,45586.0,23260.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.174,696.0,8582.0,2.0,696.0,44363.0,21737.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.15,132.0,1777.0,0.0,127.0,43248.0,21373.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.159,75.0,572.0,0.0,74.0,45906.0,22952.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.154,339.0,3852.0,0.0,339.0,42115.0,21034.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.164,488.0,8858.0,0.0,488.0,43935.0,21970.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.146,223.0,1492.0,0.0,220.0,42447.0,21544.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.155,437.0,4642.0,0.0,437.0,43643.0,22010.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.17,484.0,5146.0,0.0,484.0,44289.0,21979.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.161,613.0,5806.0,1.0,613.0,44210.0,22328.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.133,227.0,1915.0,0.0,224.0,38797.0,19623.0,10.0,0.0,10,SAT,
