Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.141,534.0,4765.0,1.0,532.0,39562.0,20305.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.166,218.0,3921.0,0.0,218.0,47668.0,24392.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.131,767.0,8246.0,2.0,765.0,36749.0,18845.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.156,171.0,978.0,0.0,167.0,46001.0,23730.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.114,178.0,2461.0,0.0,177.0,34347.0,18036.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.145,144.0,3268.0,0.0,143.0,39984.0,19947.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.124,165.0,2097.0,0.0,153.0,36380.0,18604.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.14,219.0,2401.0,0.0,219.0,40746.0,20905.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.143,284.0,2159.0,0.0,281.0,42406.0,21745.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.117,205.0,3494.0,0.0,204.0,35331.0,18479.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.127,154.0,934.0,0.0,154.0,38555.0,19677.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.127,168.0,2788.0,0.0,168.0,37954.0,19826.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.156,524.0,3970.0,0.0,517.0,42143.0,21088.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.157,983.0,14838.0,3.0,983.0,41698.0,20775.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.147,396.0,4850.0,0.0,395.0,40119.0,20297.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.16,488.0,7239.0,1.0,486.0,43517.0,21740.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.132,118.0,1110.0,0.0,115.0,40844.0,21099.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.169,587.0,7701.0,0.0,586.0,44439.0,22890.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.147,250.0,3394.0,0.0,248.0,42042.0,21666.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.141,289.0,3940.0,0.0,289.0,40094.0,20243.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.162,433.0,2830.0,1.0,433.0,45872.0,23689.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.142,184.0,2668.0,0.0,182.0,40594.0,20591.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.145,336.0,2885.0,0.0,336.0,40901.0,20660.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.13,62.0,556.0,0.0,62.0,41046.0,21046.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.145,196.0,2374.0,0.0,194.0,45502.0,23175.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.13,344.0,6518.0,1.0,332.0,39517.0,20466.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.132,350.0,4031.0,0.0,350.0,38461.0,19894.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.148,377.0,4502.0,1.0,377.0,41988.0,21414.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.127,709.0,3267.0,0.0,695.0,40030.0,20735.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.133,467.0,3557.0,1.0,467.0,37691.0,18912.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.119,261.0,1671.0,0.0,259.0,35870.0,18428.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.146,309.0,5019.0,0.0,306.0,42875.0,21694.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.153,194.0,1446.0,0.0,194.0,45264.0,23066.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.155,460.0,7299.0,1.0,460.0,42699.0,21535.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.196,680.0,10494.0,2.0,680.0,50057.0,25637.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.147,631.0,6866.0,0.0,628.0,40673.0,20690.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.146,531.0,7852.0,1.0,531.0,38507.0,19185.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.13,607.0,2484.0,0.0,575.0,39839.0,20503.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.121,292.0,3500.0,0.0,291.0,35851.0,18475.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.145,171.0,1386.0,0.0,167.0,43993.0,22726.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.152,294.0,2518.0,0.0,294.0,45280.0,22885.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.142,502.0,5648.0,1.0,502.0,41718.0,21805.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.18,703.0,7812.0,1.0,703.0,48266.0,24217.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.154,204.0,1895.0,0.0,202.0,45285.0,23003.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.159,379.0,6518.0,0.0,379.0,44363.0,21913.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.173,702.0,6380.0,2.0,702.0,46648.0,23441.0,10.0,0.0,10,SAT,
