Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_32.lp,0.154,185.0,901.0,0.0,182.0,43171.0,21872.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.151,190.0,2506.0,0.0,188.0,43887.0,22031.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.132,146.0,2558.0,0.0,145.0,37624.0,19730.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.133,144.0,856.0,0.0,138.0,38968.0,19900.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.171,79.0,764.0,0.0,79.0,49532.0,24909.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.145,146.0,1743.0,0.0,143.0,41985.0,21181.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.13,185.0,1043.0,0.0,177.0,39190.0,19719.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.146,76.0,256.0,0.0,76.0,44828.0,22850.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.154,232.0,2524.0,0.0,222.0,46749.0,24113.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.161,371.0,3928.0,0.0,371.0,45553.0,22808.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.254,458.0,7656.0,0.0,427.0,67609.0,34144.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.148,82.0,432.0,0.0,82.0,42409.0,21180.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.135,166.0,1196.0,0.0,164.0,38893.0,19319.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.169,219.0,1836.0,0.0,214.0,48668.0,24980.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.158,308.0,1975.0,0.0,303.0,45123.0,22649.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.146,287.0,3802.0,0.0,287.0,40227.0,20295.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.167,584.0,4901.0,1.0,584.0,44041.0,22125.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.164,461.0,2582.0,1.0,460.0,46402.0,23320.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.159,490.0,7543.0,0.0,489.0,43435.0,21730.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.133,261.0,1745.0,0.0,259.0,39021.0,19742.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.154,306.0,2986.0,0.0,302.0,43445.0,21513.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.119,69.0,768.0,0.0,46.0,37265.0,19261.0,8.0,0.0,10,SAT,
10,randomPN_8.lp,0.134,107.0,760.0,0.0,94.0,39733.0,20327.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.168,412.0,5562.0,0.0,412.0,45170.0,22578.0,10.0,0.0,10,SAT,
