Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.136,0.0,0.0,0.0,0.0,42163.0,20971.0,1.0,0.0,10,SAT,
8,randomPN_1.lp,0.166,239.0,1519.0,0.0,236.0,43576.0,22054.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.218,216.0,2209.0,0.0,213.0,61907.0,30537.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.17,116.0,778.0,0.0,116.0,45581.0,23063.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.192,125.0,485.0,0.0,123.0,55618.0,28361.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.233,367.0,2047.0,0.0,366.0,58581.0,29793.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.162,265.0,1610.0,1.0,260.0,45895.0,22851.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.168,207.0,924.0,0.0,207.0,44005.0,22470.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.139,972.0,2242.0,5.0,970.0,35747.0,18053.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.211,101.0,372.0,0.0,73.0,59499.0,30140.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.178,334.0,995.0,0.0,308.0,43898.0,22169.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.185,262.0,1753.0,0.0,261.0,47404.0,23313.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.222,351.0,2739.0,1.0,338.0,58481.0,29150.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.259,236.0,1771.0,0.0,231.0,65509.0,33320.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.192,140.0,810.0,0.0,138.0,52366.0,26239.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.154,63.0,186.0,0.0,38.0,42911.0,21624.0,3.0,0.0,10,SAT,
8,randomPN_24.lp,0.129,199.0,856.0,1.0,198.0,37883.0,19378.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.13,143.0,565.0,0.0,122.0,40049.0,21007.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.144,140.0,319.0,0.0,133.0,39386.0,20146.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.189,200.0,934.0,0.0,185.0,48891.0,23721.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.186,189.0,1660.0,0.0,183.0,45417.0,22733.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.128,0.0,0.0,0.0,0.0,40598.0,21492.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,0.122,226.0,2274.0,0.0,218.0,33892.0,17714.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.143,169.0,1591.0,0.0,168.0,36419.0,18479.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.304,189.0,426.0,0.0,149.0,72930.0,36692.0,6.0,0.0,10,SAT,
8,randomPN_32.lp,0.19,232.0,1650.0,0.0,225.0,49545.0,24971.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.196,298.0,3095.0,1.0,290.0,42518.0,21339.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.151,529.0,918.0,0.0,502.0,40885.0,20335.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.17,275.0,1663.0,1.0,269.0,41665.0,21697.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.151,145.0,588.0,0.0,135.0,43528.0,22367.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.199,360.0,3609.0,0.0,356.0,48874.0,24591.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.154,266.0,1315.0,0.0,242.0,43103.0,21753.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.213,372.0,5479.0,1.0,372.0,52510.0,26797.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.153,280.0,1906.0,0.0,277.0,40238.0,20061.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.131,133.0,546.0,0.0,120.0,36583.0,18500.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.169,333.0,1637.0,0.0,326.0,42881.0,21730.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.156,227.0,975.0,0.0,216.0,42994.0,21537.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.153,172.0,685.0,0.0,158.0,44728.0,22418.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.178,157.0,805.0,0.0,148.0,42830.0,22057.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.155,135.0,299.0,0.0,111.0,42424.0,21838.0,6.0,0.0,10,SAT,
8,randomPN_46.lp,0.15,88.0,202.0,0.0,54.0,39327.0,20047.0,3.0,0.0,10,SAT,
8,randomPN_47.lp,0.147,261.0,1121.0,0.0,251.0,42096.0,21240.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.177,315.0,3276.0,0.0,313.0,42187.0,21311.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.183,418.0,2517.0,1.0,405.0,44472.0,22799.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.296,174.0,2943.0,0.0,174.0,76098.0,37455.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.189,266.0,905.0,1.0,263.0,47215.0,23615.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.218,125.0,644.0,0.0,107.0,56032.0,27988.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.167,152.0,510.0,0.0,143.0,49249.0,25063.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.17,76.0,305.0,0.0,75.0,47939.0,24705.0,10.0,0.0,10,SAT,
