Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.165,102.0,225.0,0.0,94.0,38138.0,18298.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.154,50.0,161.0,0.0,12.0,39895.0,18894.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.165,42.0,241.0,0.0,42.0,39462.0,18989.0,2.0,0.0,10,SAT,
2,randomPN_11.lp,0.161,8.0,170.0,0.0,8.0,40592.0,19134.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.145,0.0,0.0,0.0,0.0,38323.0,18507.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.186,39.0,170.0,0.0,39.0,43737.0,20553.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,0.141,54.0,99.0,0.0,49.0,34989.0,17018.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.153,28.0,160.0,0.0,13.0,41299.0,19842.0,2.0,0.0,10,SAT,
2,randomPN_16.lp,0.162,237.0,834.0,0.0,223.0,37366.0,17660.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.158,320.0,622.0,0.0,283.0,35915.0,17503.0,5.0,0.0,10,SAT,
2,randomPN_18.lp,0.128,9.0,255.0,0.0,8.0,33723.0,16365.0,2.0,0.0,10,SAT,
2,randomPN_19.lp,0.176,194.0,898.0,0.0,192.0,44483.0,20886.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.142,85.0,203.0,0.0,42.0,36400.0,17704.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.181,0.0,0.0,0.0,0.0,43358.0,20306.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.265,418.0,2636.0,0.0,391.0,50804.0,23602.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.149,196.0,2086.0,0.0,173.0,34263.0,16940.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.163,102.0,321.0,0.0,82.0,40910.0,19421.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.16,0.0,0.0,0.0,0.0,43236.0,20535.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.149,128.0,252.0,0.0,99.0,35780.0,17276.0,8.0,0.0,10,SAT,
2,randomPN_26.lp,0.173,144.0,419.0,0.0,123.0,41071.0,19616.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.142,0.0,0.0,0.0,0.0,37219.0,18076.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.177,180.0,632.0,0.0,172.0,42759.0,20035.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.148,206.0,748.0,1.0,206.0,39331.0,18765.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.138,0.0,0.0,0.0,0.0,39748.0,18675.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.205,51.0,329.0,0.0,51.0,47071.0,22097.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.167,159.0,448.0,0.0,132.0,38478.0,18134.0,4.0,0.0,10,SAT,
2,randomPN_32.lp,0.195,299.0,1352.0,0.0,274.0,42080.0,20104.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.131,0.0,0.0,0.0,0.0,36535.0,17605.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.146,0.0,0.0,0.0,0.0,39937.0,18556.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.17,0.0,0.0,0.0,0.0,42215.0,20075.0,1.0,0.0,10,SAT,
