Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.303,482.0,5357.0,2.0,479.0,142960.0,65938.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.293,540.0,3324.0,2.0,536.0,151697.0,69987.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.296,516.0,3221.0,1.0,516.0,150939.0,70976.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.293,393.0,3695.0,1.0,390.0,150887.0,70919.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.306,836.0,6594.0,5.0,829.0,107386.0,48744.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.292,646.0,5385.0,3.0,643.0,135377.0,63419.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.281,865.0,4986.0,3.0,861.0,129562.0,59393.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.297,696.0,5546.0,2.0,691.0,143310.0,68400.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.331,954.0,3452.0,3.0,942.0,176000.0,81592.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.311,675.0,5712.0,3.0,670.0,150903.0,70920.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.297,667.0,4993.0,3.0,653.0,148763.0,69963.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.29,811.0,7105.0,3.0,800.0,125867.0,56324.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.267,399.0,2880.0,1.0,395.0,135340.0,63418.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.28,583.0,4420.0,3.0,583.0,125185.0,57369.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.298,866.0,4346.0,4.0,863.0,135407.0,63475.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.297,464.0,4185.0,2.0,463.0,151698.0,69987.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.296,517.0,4313.0,1.0,516.0,148711.0,69907.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.293,628.0,3963.0,3.0,627.0,143405.0,68514.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.314,634.0,6645.0,3.0,627.0,143322.0,68401.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.299,357.0,2734.0,1.0,357.0,150997.0,71032.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.289,513.0,4090.0,2.0,512.0,135310.0,63362.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.298,699.0,4219.0,2.0,692.0,145146.0,66950.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.305,283.0,3830.0,1.0,278.0,167191.0,77487.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.277,545.0,2720.0,2.0,542.0,125181.0,57369.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.315,536.0,4282.0,3.0,530.0,155402.0,73057.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.303,899.0,5678.0,4.0,898.0,133140.0,62351.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.28,621.0,3561.0,3.0,618.0,143339.0,68456.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.322,492.0,3345.0,2.0,488.0,117542.0,54792.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.307,564.0,2943.0,3.0,564.0,143367.0,68457.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.304,270.0,1821.0,1.0,268.0,167313.0,77599.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.3,729.0,3707.0,2.0,729.0,151008.0,71033.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.298,552.0,2787.0,1.0,547.0,151760.0,70042.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.303,701.0,6161.0,3.0,696.0,127783.0,60901.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.328,844.0,8174.0,5.0,841.0,151626.0,69931.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.27,448.0,4831.0,3.0,445.0,125154.0,57314.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.282,455.0,2678.0,1.0,441.0,151760.0,70042.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.287,789.0,5429.0,3.0,788.0,129566.0,59393.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.299,581.0,6037.0,3.0,576.0,143369.0,68458.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.316,453.0,4885.0,2.0,448.0,155368.0,73057.0,10.0,0.0,10,SAT,
