Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.301,551.0,5231.0,3.0,546.0,135572.0,63813.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.255,600.0,5865.0,3.0,595.0,102231.0,47687.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.326,777.0,4986.0,3.0,773.0,117799.0,55243.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.259,673.0,6333.0,4.0,667.0,102231.0,47687.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.283,504.0,3901.0,3.0,501.0,129740.0,59786.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.275,582.0,3787.0,2.0,580.0,129810.0,59843.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.28,675.0,4692.0,4.0,670.0,135624.0,63869.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.273,461.0,2634.0,1.0,457.0,129841.0,59899.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.324,825.0,7968.0,4.0,820.0,151878.0,70381.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.283,726.0,5214.0,2.0,721.0,133391.0,62801.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.293,462.0,4176.0,2.0,455.0,135559.0,63812.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.261,849.0,5390.0,4.0,841.0,102233.0,47687.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.273,512.0,3749.0,2.0,509.0,127969.0,61292.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.28,482.0,4028.0,3.0,478.0,135559.0,63812.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.246,428.0,2539.0,1.0,424.0,109797.0,50205.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.297,576.0,5417.0,3.0,571.0,133397.0,62801.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.254,438.0,3971.0,2.0,434.0,117804.0,55243.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.282,548.0,7327.0,2.0,543.0,129762.0,59788.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.284,665.0,5322.0,3.0,659.0,117814.0,55244.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.331,550.0,3047.0,2.0,545.0,163085.0,75913.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.289,595.0,5484.0,3.0,593.0,133446.0,62858.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.297,487.0,2247.0,1.0,482.0,155561.0,73449.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.253,679.0,4336.0,3.0,675.0,109800.0,50205.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.317,1147.0,7798.0,6.0,1141.0,125408.0,57764.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.281,847.0,7363.0,3.0,846.0,109815.0,50206.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.259,672.0,4230.0,3.0,668.0,109877.0,50263.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.266,655.0,4733.0,2.0,652.0,103992.0,46180.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.28,507.0,3770.0,3.0,507.0,127981.0,61293.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.262,545.0,3912.0,3.0,544.0,117804.0,55243.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.332,592.0,4539.0,3.0,589.0,127969.0,61292.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.223,783.0,6899.0,3.0,782.0,92057.0,41637.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.264,506.0,3588.0,2.0,501.0,117805.0,55243.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.295,760.0,6190.0,3.0,757.0,135572.0,63813.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.286,459.0,3843.0,2.0,450.0,150494.0,68435.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.271,706.0,6895.0,3.0,699.0,102243.0,47688.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.28,660.0,5795.0,3.0,651.0,117815.0,55244.0,10.0,0.0,10,SAT,
