Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.333,416.0,4600.0,2.0,414.0,162851.0,75419.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.355,52.0,227.0,0.0,52.0,162893.0,75475.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.33,479.0,5919.0,2.0,479.0,167151.0,77388.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.344,360.0,3862.0,2.0,356.0,176670.0,80502.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.313,392.0,3557.0,1.0,391.0,175844.0,81435.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.29,44.0,135.0,0.0,44.0,167259.0,77500.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.355,751.0,6071.0,3.0,744.0,175863.0,81436.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.356,750.0,2474.0,1.0,726.0,167207.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.323,691.0,2685.0,2.0,679.0,176666.0,80502.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.378,539.0,3941.0,2.0,537.0,167223.0,77444.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.298,305.0,1744.0,0.0,298.0,162906.0,75476.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.323,289.0,5145.0,1.0,280.0,176574.0,80446.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.297,42.0,135.0,0.0,42.0,167204.0,77443.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.3,548.0,2346.0,2.0,531.0,162895.0,75475.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.33,534.0,3058.0,3.0,533.0,175945.0,81492.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.359,263.0,3033.0,1.0,262.0,205221.0,94075.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.317,795.0,3266.0,3.0,791.0,167263.0,77500.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.349,604.0,6957.0,3.0,597.0,167152.0,77388.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.325,415.0,3799.0,2.0,414.0,162836.0,75419.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.41,503.0,4118.0,1.0,497.0,205222.0,94075.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.326,615.0,6567.0,3.0,604.0,162796.0,75364.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.325,407.0,4466.0,1.0,405.0,176575.0,80446.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.325,392.0,1157.0,0.0,369.0,167207.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.308,660.0,2140.0,2.0,648.0,167207.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.316,554.0,4490.0,2.0,548.0,167135.0,77387.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.328,654.0,3418.0,2.0,652.0,162967.0,75531.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.313,420.0,4734.0,2.0,417.0,167182.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.336,841.0,5199.0,3.0,831.0,175880.0,81491.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.286,50.0,169.0,0.0,50.0,162957.0,75531.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.351,744.0,4721.0,3.0,711.0,175938.0,81491.0,10.0,0.0,10,SAT,
