Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_45.lp,0.267,332.0,2024.0,1.0,326.0,129677.0,59686.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.298,883.0,7332.0,5.0,877.0,127936.0,61194.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.277,678.0,6532.0,4.0,668.0,117770.0,55145.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.314,401.0,3006.0,1.0,401.0,155525.0,73351.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.225,801.0,5181.0,4.0,801.0,102210.0,47643.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.278,683.0,6411.0,3.0,679.0,117758.0,55144.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.341,546.0,3880.0,4.0,542.0,133381.0,62757.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.292,379.0,5575.0,2.0,379.0,143096.0,66232.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.287,639.0,4770.0,3.0,633.0,117758.0,55144.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.325,381.0,1736.0,1.0,376.0,133364.0,62756.0,10.0,0.0,10,SAT,
