Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.312,631.0,4613.0,3.0,610.0,155275.0,72993.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.28,471.0,2653.0,1.0,469.0,135325.0,63411.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.294,410.0,3408.0,2.0,409.0,150954.0,71025.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.378,368.0,5307.0,2.0,364.0,162944.0,75570.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.286,391.0,3649.0,2.0,389.0,145104.0,66944.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.291,484.0,2771.0,2.0,480.0,150972.0,71025.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.279,373.0,2304.0,1.0,364.0,133202.0,62456.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.309,494.0,5499.0,2.0,491.0,150965.0,71026.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.32,592.0,5252.0,3.0,586.0,143344.0,68451.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.276,473.0,3131.0,2.0,471.0,135389.0,63468.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.356,437.0,1782.0,2.0,436.0,155404.0,73105.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.313,520.0,8799.0,3.0,515.0,148764.0,69959.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.305,536.0,5363.0,3.0,533.0,155352.0,73050.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.269,669.0,3472.0,3.0,664.0,129634.0,59500.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.279,617.0,6175.0,3.0,616.0,102007.0,47287.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.324,607.0,4026.0,2.0,603.0,150966.0,71025.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.266,704.0,3753.0,3.0,698.0,129584.0,59443.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.245,438.0,3961.0,2.0,436.0,117629.0,54900.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.317,547.0,5542.0,2.0,542.0,155330.0,73051.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.299,469.0,3595.0,3.0,464.0,148855.0,70071.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.283,780.0,4215.0,3.0,780.0,133212.0,62457.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.286,428.0,4484.0,2.0,424.0,127756.0,60893.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.327,565.0,4209.0,2.0,562.0,150984.0,71026.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.288,528.0,5005.0,2.0,524.0,133213.0,62457.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.274,513.0,4066.0,2.0,512.0,135343.0,63413.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.297,807.0,5893.0,3.0,797.0,127778.0,60895.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.27,514.0,4045.0,2.0,512.0,133261.0,62513.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.236,443.0,3182.0,2.0,426.0,91816.0,41236.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.294,576.0,4980.0,3.0,571.0,133163.0,62400.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.269,475.0,3314.0,1.0,475.0,117574.0,54843.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.295,583.0,4016.0,3.0,579.0,145229.0,67057.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.297,598.0,6501.0,3.0,593.0,127777.0,60895.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.305,584.0,5123.0,3.0,581.0,135393.0,63470.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.286,608.0,4767.0,3.0,608.0,135346.0,63413.0,10.0,0.0,10,SAT,
