Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_35.lp,0.267,809.0,5399.0,3.0,807.0,117753.0,55101.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.261,394.0,3506.0,1.0,391.0,127847.0,61091.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.275,595.0,7707.0,3.0,589.0,117703.0,55044.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.298,648.0,6765.0,3.0,643.0,135460.0,63613.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.308,618.0,5663.0,3.0,614.0,133341.0,62658.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.27,756.0,6027.0,3.0,748.0,109704.0,50006.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.281,558.0,3116.0,2.0,558.0,129700.0,59643.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.248,309.0,3418.0,1.0,304.0,102154.0,47543.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.286,412.0,3842.0,2.0,409.0,145215.0,67144.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.333,320.0,3179.0,1.0,317.0,129634.0,59587.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.273,727.0,4032.0,3.0,723.0,117687.0,55043.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.312,606.0,5951.0,3.0,598.0,135471.0,63614.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.198,634.0,6821.0,3.0,625.0,76373.0,33881.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.269,613.0,4473.0,3.0,612.0,117697.0,55044.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.304,565.0,3225.0,3.0,562.0,151152.0,71283.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.289,709.0,5773.0,4.0,706.0,117702.0,55044.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.29,847.0,4989.0,3.0,847.0,133269.0,62600.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.301,719.0,5070.0,2.0,718.0,135458.0,63613.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.265,896.0,7086.0,4.0,891.0,109703.0,50006.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.284,556.0,3773.0,2.0,552.0,135514.0,63669.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.29,550.0,3085.0,2.0,549.0,143146.0,66244.0,10.0,0.0,10,SAT,
