Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.278,583.0,6504.0,3.0,578.0,117656.0,54945.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.285,416.0,3061.0,1.0,412.0,143483.0,68663.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.373,667.0,5703.0,3.0,662.0,133228.0,62501.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.275,640.0,5446.0,3.0,636.0,129583.0,59487.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.316,750.0,8916.0,3.0,741.0,150997.0,71071.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.297,718.0,5729.0,3.0,717.0,135462.0,63569.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.355,646.0,5703.0,3.0,641.0,135449.0,63570.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.262,781.0,7088.0,4.0,775.0,129583.0,59487.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.294,1070.0,7630.0,7.0,1063.0,125230.0,57463.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.32,560.0,3191.0,2.0,560.0,135388.0,63512.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.247,739.0,6083.0,3.0,736.0,76317.0,33781.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.284,870.0,6377.0,4.0,870.0,117637.0,54943.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.252,533.0,3490.0,2.0,530.0,117631.0,54943.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.269,598.0,4789.0,2.0,594.0,129650.0,59543.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.303,797.0,5899.0,4.0,791.0,91888.0,41337.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.281,449.0,5404.0,2.0,444.0,133229.0,62501.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.306,889.0,6587.0,5.0,886.0,133285.0,62558.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.291,566.0,5455.0,3.0,562.0,143396.0,68550.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.264,390.0,2967.0,2.0,387.0,125275.0,57519.0,10.0,0.0,10,SAT,
