Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.267,533.0,6372.0,2.0,532.0,117729.0,55094.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.365,514.0,4931.0,2.0,508.0,151063.0,71219.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.325,1600.0,11508.0,8.0,1596.0,102160.0,47538.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.277,585.0,4655.0,3.0,584.0,133337.0,62706.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.272,465.0,3926.0,3.0,461.0,125352.0,57669.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.34,766.0,8766.0,3.0,765.0,117732.0,55094.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.303,510.0,5602.0,2.0,503.0,145250.0,67194.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.335,492.0,2689.0,1.0,491.0,133292.0,62650.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.337,502.0,3549.0,2.0,500.0,133352.0,62707.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.346,584.0,4740.0,3.0,580.0,133407.0,62764.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.282,601.0,6052.0,3.0,600.0,127951.0,61201.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.301,585.0,6132.0,2.0,582.0,125324.0,57614.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.276,665.0,7494.0,3.0,658.0,117742.0,55095.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.293,401.0,4854.0,2.0,396.0,127940.0,61200.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.262,517.0,4924.0,3.0,517.0,102138.0,47536.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.376,496.0,2870.0,1.0,490.0,151766.0,70229.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.311,318.0,2420.0,1.0,316.0,176157.0,81891.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.257,450.0,3773.0,2.0,447.0,107603.0,49101.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.289,492.0,4749.0,3.0,488.0,135552.0,63720.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.281,460.0,4330.0,3.0,456.0,133291.0,62649.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.303,518.0,4834.0,2.0,515.0,143468.0,68699.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.264,603.0,2789.0,3.0,602.0,129652.0,59636.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.324,690.0,6058.0,3.0,688.0,133368.0,62708.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.275,634.0,3017.0,2.0,628.0,129737.0,59694.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.314,680.0,5107.0,3.0,680.0,127897.0,61143.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.278,249.0,1647.0,0.0,241.0,143507.0,68755.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.297,497.0,2945.0,2.0,494.0,151105.0,71275.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.269,663.0,3807.0,3.0,663.0,117714.0,55093.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.243,685.0,3917.0,2.0,681.0,91956.0,41486.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.258,643.0,4807.0,2.0,638.0,109787.0,50112.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.298,762.0,5912.0,3.0,758.0,117731.0,55094.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.286,722.0,7487.0,4.0,711.0,117741.0,55095.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.271,586.0,3169.0,1.0,583.0,133397.0,62763.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.284,534.0,3286.0,3.0,533.0,135585.0,63776.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.239,650.0,2787.0,2.0,650.0,117704.0,55092.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.379,1041.0,8855.0,6.0,1036.0,135501.0,63664.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.305,612.0,5222.0,3.0,612.0,145250.0,67194.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.337,669.0,7632.0,3.0,662.0,133323.0,62652.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.281,668.0,5292.0,3.0,665.0,125313.0,57613.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.306,895.0,6916.0,3.0,891.0,127908.0,61144.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.257,687.0,6153.0,3.0,678.0,91982.0,41488.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.294,547.0,5479.0,2.0,542.0,129668.0,59637.0,10.0,0.0,10,SAT,
