Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.265,658.0,4246.0,3.0,653.0,117665.0,54993.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.281,540.0,4268.0,2.0,540.0,135433.0,63563.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.326,283.0,1852.0,1.0,275.0,163078.0,75776.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.289,678.0,5623.0,4.0,676.0,127852.0,61044.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.282,650.0,3632.0,3.0,644.0,135423.0,63562.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.288,696.0,5989.0,3.0,692.0,127851.0,61044.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.28,538.0,4678.0,3.0,533.0,117669.0,54994.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.296,986.0,6274.0,5.0,980.0,127841.0,61043.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.316,503.0,3344.0,2.0,503.0,150998.0,71119.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.295,752.0,6259.0,3.0,747.0,133257.0,62551.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.266,271.0,2349.0,1.0,269.0,133241.0,62550.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.309,976.0,4582.0,5.0,972.0,143451.0,68656.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.298,546.0,4842.0,2.0,542.0,135422.0,63562.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.266,655.0,4348.0,3.0,650.0,117658.0,54993.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.329,751.0,5424.0,3.0,748.0,148885.0,70164.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.347,597.0,6413.0,3.0,593.0,127850.0,61044.0,10.0,0.0,10,SAT,
