Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.258,252.0,1814.0,0.0,249.0,135349.0,63461.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.338,686.0,8221.0,3.0,681.0,145148.0,66995.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.393,629.0,4423.0,2.0,619.0,151754.0,70087.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.296,485.0,5751.0,2.0,480.0,133255.0,62508.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.302,713.0,4915.0,3.0,712.0,133235.0,62506.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.276,561.0,4922.0,2.0,540.0,117651.0,54950.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.3,656.0,5232.0,4.0,651.0,143367.0,68500.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.235,616.0,3203.0,2.0,616.0,107421.0,48843.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.264,444.0,2732.0,1.0,435.0,129681.0,59549.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.32,583.0,6018.0,2.0,583.0,150968.0,71021.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.3,479.0,4940.0,2.0,478.0,151015.0,71077.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.304,340.0,1741.0,1.0,338.0,151653.0,70029.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.3,643.0,3895.0,3.0,640.0,143416.0,68557.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.291,715.0,4439.0,3.0,705.0,135364.0,63462.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.315,839.0,4781.0,4.0,834.0,143367.0,68500.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.327,598.0,6511.0,3.0,590.0,143376.0,68501.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.301,542.0,3021.0,2.0,532.0,148872.0,70121.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.3,413.0,2430.0,1.0,408.0,155299.0,73043.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.302,434.0,3293.0,2.0,432.0,155375.0,73100.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.27,364.0,2283.0,1.0,360.0,135406.0,63517.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.387,368.0,1313.0,0.0,367.0,151739.0,70086.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.302,837.0,5915.0,5.0,831.0,127795.0,60944.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.284,474.0,4644.0,2.0,470.0,135437.0,63520.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.389,469.0,4423.0,2.0,466.0,175964.0,81635.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.285,741.0,5115.0,3.0,737.0,125188.0,57412.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.345,665.0,7275.0,3.0,659.0,151027.0,71077.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.321,700.0,6461.0,4.0,700.0,151015.0,71077.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.303,579.0,6993.0,3.0,576.0,145148.0,66995.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.315,595.0,3408.0,3.0,593.0,143416.0,68557.0,10.0,0.0,10,SAT,
