Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.157,430.0,2629.0,1.0,425.0,35427.0,16640.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.16,319.0,2960.0,1.0,319.0,35427.0,16627.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.153,383.0,2936.0,1.0,372.0,35604.0,16677.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.156,363.0,2126.0,1.0,359.0,35499.0,16561.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.155,306.0,2364.0,0.0,302.0,35525.0,16722.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.152,308.0,1907.0,0.0,302.0,35407.0,16614.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.162,315.0,2216.0,0.0,311.0,35486.0,16503.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.161,336.0,7464.0,0.0,330.0,35605.0,16782.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.155,259.0,1800.0,0.0,250.0,35417.0,16529.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.241,355.0,2866.0,0.0,355.0,35397.0,16496.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.166,436.0,4174.0,1.0,430.0,35449.0,16585.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.161,391.0,2879.0,1.0,387.0,35417.0,16505.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.162,237.0,2794.0,1.0,235.0,35449.0,16541.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.163,359.0,4007.0,1.0,356.0,35417.0,16549.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.156,266.0,2887.0,0.0,266.0,35534.0,16666.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.23,366.0,4111.0,1.0,350.0,35398.0,16518.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.153,303.0,3240.0,1.0,297.0,35450.0,16607.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.15,302.0,2075.0,1.0,302.0,35524.0,16667.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.158,384.0,3752.0,1.0,380.0,35419.0,16520.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.152,317.0,4399.0,1.0,307.0,35495.0,16548.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.163,364.0,3216.0,1.0,360.0,35419.0,16573.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.166,373.0,2412.0,1.0,371.0,35418.0,16527.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.159,377.0,3099.0,1.0,377.0,35362.0,16555.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.155,300.0,2073.0,1.0,289.0,35437.0,16619.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.16,274.0,2250.0,1.0,273.0,35641.0,16763.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.157,276.0,1870.0,0.0,276.0,35469.0,16649.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.16,381.0,3734.0,1.0,381.0,35426.0,16583.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.169,326.0,4341.0,1.0,323.0,35462.0,16577.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.16,331.0,2328.0,0.0,323.0,35514.0,16578.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.17,305.0,2675.0,1.0,299.0,35459.0,16685.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.236,316.0,3324.0,1.0,315.0,35616.0,16656.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.24,388.0,2440.0,1.0,387.0,35436.0,16562.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.15,303.0,1511.0,1.0,300.0,35453.0,16545.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.161,352.0,2950.0,1.0,349.0,35626.0,16754.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.166,392.0,4362.0,1.0,390.0,35618.0,16686.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.167,355.0,3488.0,1.0,354.0,35427.0,16440.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.153,376.0,2617.0,1.0,372.0,35405.0,16658.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.155,339.0,2677.0,1.0,330.0,35535.0,16688.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.162,378.0,5286.0,0.0,375.0,35498.0,16627.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.149,327.0,1809.0,0.0,319.0,35545.0,16669.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.172,348.0,4675.0,1.0,347.0,35697.0,16662.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.153,291.0,2516.0,0.0,289.0,35484.0,16604.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.161,458.0,2890.0,1.0,458.0,35397.0,16505.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.165,365.0,4000.0,1.0,364.0,35618.0,16763.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.167,398.0,4152.0,1.0,396.0,35427.0,16563.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.248,339.0,4908.0,0.0,339.0,35567.0,16669.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.151,261.0,3298.0,0.0,258.0,35429.0,16596.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.164,356.0,2879.0,1.0,349.0,35417.0,16551.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.157,297.0,2544.0,1.0,290.0,35514.0,16635.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.157,349.0,3069.0,2.0,349.0,35407.0,16528.0,10.0,0.0,10,SAT,
