Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,0.164,284.0,2340.0,0.0,284.0,35622.0,16728.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.247,377.0,2781.0,1.0,373.0,35565.0,16657.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.154,349.0,2061.0,1.0,346.0,35559.0,16709.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.161,396.0,5792.0,0.0,393.0,35832.0,16916.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.244,313.0,7908.0,0.0,305.0,35957.0,16961.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.17,782.0,4683.0,2.0,781.0,35821.0,16880.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.17,306.0,3990.0,1.0,303.0,35675.0,16789.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.152,377.0,1587.0,1.0,374.0,35612.0,16848.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.168,408.0,3979.0,1.0,406.0,35763.0,16832.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.165,307.0,4151.0,1.0,304.0,35622.0,16765.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.244,521.0,5418.0,1.0,518.0,35493.0,16700.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.165,498.0,3624.0,2.0,497.0,35483.0,16624.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.167,463.0,11468.0,1.0,461.0,35608.0,16696.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.165,422.0,2120.0,1.0,420.0,35494.0,16634.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.161,300.0,2258.0,1.0,299.0,35493.0,16612.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.156,465.0,2088.0,1.0,458.0,35812.0,16989.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.164,277.0,2309.0,0.0,276.0,35551.0,16630.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.16,309.0,1552.0,0.0,305.0,35462.0,16631.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.231,227.0,2110.0,0.0,227.0,35451.0,16628.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.167,272.0,3293.0,1.0,271.0,35566.0,16690.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.164,325.0,3065.0,1.0,325.0,35506.0,16648.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.191,170.0,1741.0,0.0,170.0,35460.0,16475.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.194,288.0,2271.0,0.0,286.0,35461.0,16609.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.31,384.0,4854.0,1.0,380.0,35518.0,16614.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.176,427.0,4039.0,1.0,425.0,35527.0,16628.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.162,371.0,3275.0,0.0,370.0,35495.0,16623.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.168,356.0,5969.0,1.0,356.0,35497.0,16634.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.164,321.0,1891.0,0.0,319.0,35629.0,16795.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.158,371.0,2061.0,0.0,354.0,35739.0,16927.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.162,229.0,2464.0,0.0,227.0,35515.0,16634.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.166,397.0,3290.0,1.0,397.0,35630.0,16773.0,10.0,0.0,10,SAT,
