Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.156,318.0,2510.0,1.0,305.0,35368.0,16549.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.161,467.0,3712.0,1.0,467.0,35692.0,16698.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.165,464.0,5623.0,1.0,462.0,35518.0,16603.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.17,159.0,1639.0,0.0,158.0,35379.0,16475.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.169,409.0,4886.0,2.0,402.0,35581.0,16685.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.237,398.0,3483.0,1.0,394.0,35498.0,16592.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.156,235.0,3621.0,0.0,235.0,35391.0,16562.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.154,404.0,3897.0,1.0,401.0,35404.0,16543.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.162,285.0,1920.0,0.0,284.0,35401.0,16530.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.227,279.0,2598.0,0.0,276.0,35382.0,16475.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.236,317.0,2043.0,1.0,315.0,35359.0,16482.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.163,295.0,2417.0,1.0,295.0,35769.0,16875.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.155,251.0,2693.0,1.0,249.0,35360.0,16486.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.155,341.0,2428.0,1.0,340.0,35359.0,16537.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.162,335.0,2392.0,1.0,335.0,35370.0,16417.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.236,378.0,2052.0,1.0,374.0,35593.0,16655.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.236,390.0,7709.0,0.0,389.0,35497.0,16568.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.156,336.0,2430.0,1.0,331.0,35593.0,16787.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.154,230.0,2309.0,0.0,224.0,35474.0,16544.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.162,415.0,3670.0,1.0,413.0,35337.0,16436.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.241,402.0,7406.0,2.0,398.0,35417.0,16468.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.16,435.0,3794.0,1.0,433.0,35614.0,16699.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.162,297.0,3430.0,1.0,294.0,35486.0,16622.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.157,297.0,2515.0,1.0,297.0,35520.0,16682.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.162,320.0,2403.0,1.0,307.0,35390.0,16485.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.157,309.0,2514.0,1.0,304.0,35369.0,16461.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.165,321.0,3605.0,1.0,321.0,35710.0,16886.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.157,298.0,2599.0,1.0,297.0,35359.0,16429.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.161,119.0,2870.0,0.0,118.0,35382.0,16431.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.157,303.0,2075.0,1.0,294.0,35348.0,16492.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.157,393.0,2687.0,1.0,387.0,35356.0,16438.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.167,397.0,3021.0,1.0,397.0,35379.0,16429.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.151,253.0,2157.0,0.0,251.0,35394.0,16555.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.167,382.0,3690.0,2.0,381.0,35616.0,16648.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.179,338.0,3389.0,0.0,333.0,35347.0,16459.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.168,231.0,2708.0,0.0,231.0,35393.0,16509.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.164,392.0,3930.0,1.0,388.0,35697.0,16764.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.16,209.0,1943.0,0.0,203.0,35360.0,16429.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.155,326.0,1965.0,1.0,323.0,35614.0,16765.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.158,246.0,2965.0,0.0,245.0,35578.0,16580.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.161,331.0,2672.0,1.0,331.0,35335.0,16447.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.168,152.0,1735.0,0.0,145.0,35368.0,16397.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.153,191.0,2059.0,0.0,189.0,35359.0,16552.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.161,421.0,4952.0,1.0,421.0,35407.0,16502.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.155,240.0,1862.0,1.0,230.0,35371.0,16430.0,10.0,0.0,10,SAT,
