Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,0.155,235.0,2154.0,0.0,234.0,35399.0,16455.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.155,270.0,4090.0,0.0,270.0,35383.0,16569.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.166,313.0,3448.0,1.0,312.0,35373.0,16447.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.151,384.0,2300.0,1.0,383.0,35363.0,16439.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.153,240.0,1987.0,1.0,239.0,35341.0,16512.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.172,155.0,1570.0,0.0,154.0,35329.0,16423.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.154,219.0,2150.0,0.0,217.0,35342.0,16569.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.158,226.0,1733.0,1.0,222.0,35386.0,16529.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.247,363.0,3558.0,1.0,361.0,35742.0,16649.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.158,201.0,1654.0,0.0,195.0,35360.0,16435.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.159,380.0,2670.0,1.0,376.0,35351.0,16511.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.159,379.0,2500.0,1.0,376.0,35329.0,16388.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.158,153.0,2175.0,0.0,152.0,35501.0,16644.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.152,395.0,2895.0,1.0,395.0,35362.0,16479.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.157,350.0,3407.0,1.0,350.0,35430.0,16576.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.163,360.0,2375.0,1.0,359.0,35632.0,16571.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.161,230.0,3266.0,0.0,227.0,35705.0,16646.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.159,379.0,2178.0,1.0,372.0,35352.0,16447.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.161,301.0,1862.0,1.0,301.0,35409.0,16376.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.163,247.0,1993.0,1.0,246.0,35361.0,16435.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.156,346.0,2982.0,1.0,346.0,35329.0,16432.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.161,273.0,1541.0,1.0,271.0,35432.0,16457.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.162,329.0,3608.0,1.0,327.0,35562.0,16603.0,10.0,0.0,10,SAT,
