Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.164,134.0,1900.0,0.0,132.0,35921.0,16700.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.158,182.0,1337.0,0.0,173.0,35903.0,16779.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.146,140.0,1429.0,0.0,130.0,35333.0,16378.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.158,272.0,1264.0,0.0,260.0,35450.0,16451.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.162,307.0,2549.0,1.0,303.0,35849.0,16648.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.154,140.0,1271.0,0.0,137.0,35392.0,16388.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.153,191.0,1112.0,0.0,187.0,35380.0,16453.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.155,134.0,788.0,0.0,132.0,35604.0,16618.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.158,93.0,1063.0,0.0,90.0,35497.0,16540.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.156,108.0,961.0,0.0,105.0,35322.0,16311.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.153,81.0,607.0,0.0,81.0,35381.0,16519.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.165,142.0,1078.0,0.0,138.0,35253.0,16170.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.171,233.0,2572.0,1.0,224.0,36015.0,16752.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.146,146.0,1006.0,0.0,146.0,35264.0,16424.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.151,90.0,709.0,0.0,87.0,35253.0,16335.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.158,140.0,1713.0,0.0,138.0,35640.0,16602.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.152,115.0,709.0,0.0,100.0,35286.0,16404.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.158,63.0,1086.0,0.0,61.0,35322.0,16267.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.229,150.0,1027.0,0.0,149.0,35253.0,16269.0,10.0,0.0,10,SAT,
