Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.15,293.0,2653.0,1.0,284.0,35477.0,16686.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.162,370.0,3232.0,1.0,369.0,35603.0,16791.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.159,380.0,2686.0,1.0,379.0,35474.0,16671.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.161,419.0,3440.0,1.0,418.0,35674.0,16713.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.166,347.0,3846.0,1.0,346.0,35510.0,16654.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.168,318.0,2302.0,1.0,317.0,35475.0,16649.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.161,511.0,3683.0,2.0,508.0,35720.0,16843.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.167,259.0,2748.0,0.0,257.0,35625.0,16661.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.165,363.0,3208.0,1.0,356.0,35615.0,16693.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.163,252.0,3259.0,1.0,250.0,35615.0,16805.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.168,407.0,3754.0,1.0,406.0,35466.0,16584.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.156,292.0,2352.0,1.0,289.0,35604.0,16725.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.157,253.0,1883.0,0.0,253.0,35729.0,16936.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.165,349.0,3083.0,1.0,344.0,35668.0,16763.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.168,455.0,3471.0,1.0,451.0,35466.0,16593.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.167,353.0,3473.0,1.0,352.0,35614.0,16570.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.153,207.0,3060.0,0.0,204.0,35583.0,16758.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.248,342.0,3154.0,1.0,339.0,35735.0,16804.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.16,289.0,3020.0,0.0,288.0,35721.0,16847.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.168,450.0,3857.0,1.0,443.0,35454.0,16537.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.164,354.0,3352.0,1.0,349.0,35563.0,16734.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.156,272.0,2320.0,0.0,269.0,35815.0,16920.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.155,458.0,3516.0,1.0,450.0,35554.0,16670.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.165,340.0,3582.0,1.0,340.0,35486.0,16619.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.158,212.0,1805.0,0.0,211.0,35487.0,16685.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.169,264.0,2114.0,1.0,264.0,35443.0,16547.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.161,391.0,3076.0,1.0,387.0,35465.0,16593.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.163,522.0,3644.0,2.0,520.0,35791.0,16940.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.166,358.0,3393.0,1.0,356.0,35547.0,16572.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.163,347.0,3542.0,1.0,347.0,35486.0,16562.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.156,272.0,3640.0,0.0,270.0,35444.0,16661.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.232,328.0,1799.0,0.0,318.0,35487.0,16630.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.161,399.0,2063.0,1.0,398.0,35445.0,16573.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.167,362.0,2675.0,1.0,361.0,35749.0,16815.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.239,217.0,3350.0,0.0,216.0,35572.0,16656.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.235,361.0,3135.0,1.0,361.0,35484.0,16674.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.163,384.0,2232.0,1.0,376.0,35487.0,16608.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.157,340.0,1946.0,1.0,337.0,35594.0,16856.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.159,204.0,1998.0,0.0,199.0,35519.0,16631.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.167,215.0,2290.0,0.0,214.0,35544.0,16515.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.151,392.0,1644.0,1.0,386.0,35535.0,16673.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.169,274.0,2717.0,1.0,274.0,35488.0,16518.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.156,158.0,1965.0,0.0,157.0,35604.0,16802.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.163,306.0,2219.0,1.0,302.0,35444.0,16560.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.162,329.0,2341.0,0.0,323.0,35475.0,16638.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.195,330.0,7940.0,1.0,327.0,35507.0,16641.0,10.0,0.0,10,SAT,
