Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,0.235,367.0,3357.0,1.0,362.0,35571.0,16556.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.141,119.0,1534.0,0.0,118.0,35293.0,16558.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.157,175.0,1240.0,0.0,172.0,35335.0,16547.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.158,218.0,2851.0,0.0,212.0,35335.0,16492.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.156,386.0,3169.0,2.0,385.0,35594.0,16657.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.153,215.0,1746.0,1.0,214.0,35383.0,16468.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.155,306.0,2241.0,1.0,292.0,35349.0,16386.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.16,372.0,4133.0,1.0,372.0,35616.0,16747.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.159,106.0,1461.0,0.0,105.0,35326.0,16407.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.165,202.0,2340.0,0.0,202.0,35524.0,16681.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.166,273.0,3524.0,1.0,261.0,35715.0,16750.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.167,363.0,4293.0,0.0,362.0,35845.0,16707.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.15,261.0,2180.0,1.0,257.0,35335.0,16481.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.151,275.0,1886.0,1.0,272.0,35312.0,16435.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.152,165.0,2541.0,0.0,165.0,35371.0,16498.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.153,141.0,1831.0,0.0,140.0,35716.0,16862.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.181,201.0,2067.0,0.0,200.0,35313.0,16600.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.164,284.0,3933.0,1.0,283.0,35313.0,16402.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.164,424.0,5648.0,0.0,414.0,35371.0,16300.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.16,284.0,2757.0,0.0,279.0,35291.0,16400.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.166,186.0,1753.0,1.0,185.0,35856.0,16840.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.22,186.0,2085.0,0.0,185.0,35280.0,16498.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.166,347.0,5467.0,1.0,346.0,35488.0,16483.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.158,189.0,1972.0,1.0,188.0,35303.0,16414.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.161,318.0,4148.0,1.0,316.0,35419.0,16474.0,10.0,0.0,10,SAT,
