Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,0.157,169.0,1461.0,0.0,164.0,35282.0,16341.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.16,193.0,2305.0,0.0,183.0,35294.0,16309.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.172,323.0,3332.0,0.0,320.0,35878.0,16729.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.235,250.0,1615.0,0.0,250.0,35563.0,16431.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.152,171.0,1726.0,0.0,170.0,35698.0,16815.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.155,183.0,1691.0,0.0,183.0,35283.0,16374.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.155,225.0,1419.0,0.0,225.0,35623.0,16777.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.161,224.0,2022.0,1.0,222.0,35305.0,16288.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.163,193.0,1922.0,1.0,189.0,35506.0,16478.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.154,133.0,687.0,0.0,132.0,35285.0,16400.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.152,160.0,1511.0,0.0,158.0,35271.0,16450.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.148,154.0,1186.0,0.0,154.0,35261.0,16328.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.156,250.0,2394.0,0.0,247.0,35272.0,16318.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.235,138.0,1420.0,0.0,138.0,35831.0,16843.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.226,120.0,804.0,0.0,120.0,35296.0,16445.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.159,253.0,2297.0,0.0,253.0,35363.0,16340.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.159,118.0,2304.0,0.0,113.0,35411.0,16459.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.226,152.0,1556.0,0.0,151.0,35400.0,16623.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.159,142.0,1755.0,0.0,139.0,35400.0,16447.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.167,300.0,6105.0,1.0,299.0,35827.0,16680.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.153,161.0,1573.0,0.0,152.0,35481.0,16580.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.165,178.0,1396.0,0.0,174.0,35295.0,16278.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.158,214.0,1420.0,0.0,212.0,35422.0,16570.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.234,290.0,1747.0,0.0,289.0,35458.0,16411.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.152,284.0,1914.0,0.0,282.0,35261.0,16416.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.154,162.0,1384.0,0.0,161.0,35469.0,16368.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.154,380.0,3630.0,1.0,370.0,35517.0,16534.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.172,352.0,2602.0,1.0,351.0,35805.0,16700.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.154,154.0,1179.0,0.0,149.0,35601.0,16610.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.158,353.0,2628.0,0.0,352.0,35261.0,16262.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.154,130.0,1197.0,0.0,130.0,35424.0,16519.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.157,149.0,2573.0,0.0,147.0,35469.0,16445.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.158,184.0,1593.0,0.0,180.0,35283.0,16341.0,10.0,0.0,10,SAT,
