Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_39.lp,0.16,274.0,2874.0,1.0,270.0,35459.0,16580.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.157,340.0,2787.0,1.0,335.0,35602.0,16662.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.157,318.0,2562.0,1.0,310.0,35321.0,16428.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.146,180.0,2249.0,0.0,180.0,35614.0,16676.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.152,291.0,2100.0,0.0,280.0,35343.0,16540.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.155,315.0,2901.0,1.0,308.0,35343.0,16507.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.15,195.0,1451.0,0.0,189.0,35288.0,16414.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.156,214.0,1809.0,0.0,208.0,35322.0,16375.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.164,321.0,2705.0,1.0,310.0,35321.0,16362.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.156,311.0,1698.0,1.0,307.0,35332.0,16462.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.158,262.0,1928.0,1.0,259.0,35401.0,16416.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.147,293.0,1653.0,0.0,289.0,35310.0,16427.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.188,460.0,2681.0,1.0,457.0,35671.0,16777.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.241,268.0,2340.0,0.0,268.0,35882.0,16891.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.156,181.0,2232.0,0.0,177.0,35354.0,16479.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.237,445.0,2331.0,0.0,443.0,35366.0,16489.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.156,234.0,3249.0,0.0,220.0,35545.0,16578.0,10.0,0.0,10,SAT,
