Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.881,1703.0,21097.0,9.0,1701.0,2816264.0,1354004.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,5.704,1601.0,14423.0,5.0,1597.0,3379767.0,1630667.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.974,1655.0,16146.0,8.0,1649.0,1096049.0,525587.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,3.255,1914.0,15437.0,6.0,1884.0,1926966.0,928861.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,5.386,2157.0,19433.0,9.0,2154.0,3070218.0,1465790.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.245,2478.0,37902.0,9.0,2478.0,3153159.0,1517644.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,4.966,1683.0,19884.0,7.0,1683.0,2916526.0,1403463.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,5.253,1161.0,20924.0,5.0,1160.0,3078149.0,1482428.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,8.617,2602.0,62012.0,12.0,2596.0,4886930.0,2357833.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,2.569,1277.0,29104.0,6.0,1272.0,1445931.0,691518.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.575,2194.0,32970.0,11.0,2193.0,2090107.0,993821.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,2.104,1007.0,13757.0,5.0,998.0,1272744.0,610502.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,3.524,689.0,9333.0,3.0,681.0,2117879.0,1019792.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.682,1336.0,29754.0,6.0,1336.0,1452852.0,693999.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,6.556,2849.0,41729.0,13.0,2829.0,3590778.0,1717850.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.912,1106.0,17462.0,6.0,1103.0,1681134.0,811753.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,7.592,3376.0,54410.0,15.0,3374.0,4239696.0,2050047.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,5.41,775.0,6280.0,4.0,768.0,3385471.0,1631020.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,3.442,1495.0,16502.0,9.0,1495.0,2093490.0,1005067.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,15.932,5453.0,77995.0,20.0,5453.0,8614172.0,4171309.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,12.095,607.0,8825.0,3.0,605.0,7815716.0,3795142.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,4.788,1215.0,15420.0,5.0,1212.0,2824770.0,1364345.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.639,1037.0,14117.0,6.0,1027.0,2318192.0,1113177.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.479,304.0,2867.0,0.0,291.0,3161100.0,1514824.0,2.0,0.0,10,SAT,
10,randomPN_30.lp,4.499,1736.0,18881.0,9.0,1733.0,2594461.0,1247309.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,5.684,1680.0,40230.0,7.0,1661.0,3087534.0,1485731.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.517,861.0,9169.0,3.0,861.0,1502318.0,719624.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.055,2677.0,35024.0,13.0,2677.0,1602354.0,764820.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,7.411,2652.0,27787.0,11.0,2652.0,4463712.0,2159357.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.563,1435.0,16739.0,8.0,1429.0,930174.0,443920.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,10.023,3654.0,70090.0,18.0,3650.0,5497196.0,2647658.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.984,1421.0,21004.0,7.0,1421.0,2432334.0,1168590.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,4.325,4974.0,52069.0,20.0,4973.0,2303150.0,1107149.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.429,1334.0,14388.0,6.0,1334.0,2006169.0,961060.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.487,1108.0,11841.0,5.0,1102.0,2175333.0,1047655.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.789,874.0,15502.0,3.0,871.0,1065053.0,510093.0,10.0,0.0,10,SAT,
