Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.308,1266.0,15607.0,8.0,1260.0,792825.0,374783.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.279,2478.0,22856.0,13.0,2477.0,687896.0,327448.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.741,652.0,8156.0,2.0,651.0,2539924.0,1225184.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.675,1344.0,16669.0,7.0,1332.0,999810.0,480072.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.905,1008.0,10574.0,6.0,1008.0,1229378.0,592900.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.568,1561.0,20686.0,8.0,1550.0,1586878.0,758634.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.249,1513.0,11014.0,8.0,1508.0,766025.0,363709.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.505,881.0,16067.0,3.0,865.0,897109.0,428399.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.756,2659.0,33478.0,14.0,2659.0,1472906.0,710193.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.217,745.0,10693.0,3.0,727.0,2133559.0,1030479.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.968,1571.0,38972.0,9.0,1570.0,1132163.0,539541.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.866,1232.0,25896.0,6.0,1228.0,1821400.0,877716.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.927,1704.0,28872.0,6.0,1704.0,2494326.0,1203532.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.445,1472.0,17431.0,5.0,1470.0,2019939.0,967197.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.786,1257.0,24334.0,6.0,1253.0,1758893.0,842847.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,2.595,2941.0,38284.0,12.0,2939.0,1407383.0,678769.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.679,1328.0,35945.0,7.0,1327.0,1615446.0,772299.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.096,1049.0,25131.0,6.0,1044.0,1320784.0,634706.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.239,3957.0,43894.0,19.0,3957.0,1917180.0,926455.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,4.372,1819.0,33366.0,10.0,1819.0,2682206.0,1291635.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.873,1546.0,10396.0,6.0,1533.0,1814249.0,877277.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.496,1197.0,11387.0,5.0,1197.0,1601999.0,760260.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.71,1823.0,19283.0,9.0,1820.0,1589256.0,766409.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.892,989.0,12959.0,5.0,979.0,1250309.0,592307.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.14,2463.0,33760.0,12.0,2446.0,1129991.0,542699.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.627,1932.0,26738.0,10.0,1932.0,2234509.0,1071129.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.185,425.0,5611.0,2.0,421.0,1357323.0,655292.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.515,2267.0,29233.0,10.0,2260.0,2207027.0,1067068.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.509,1141.0,13255.0,5.0,1141.0,2776205.0,1333545.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,4.13,3552.0,63224.0,16.0,3551.0,2244238.0,1075351.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.977,1153.0,18295.0,6.0,1151.0,569125.0,269825.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.916,1913.0,39835.0,11.0,1907.0,1101926.0,520726.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.623,711.0,6304.0,2.0,700.0,1066228.0,516238.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.522,1357.0,25223.0,7.0,1355.0,868114.0,408548.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,6.464,2878.0,53402.0,12.0,2878.0,3787579.0,1827332.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.075,2237.0,38492.0,12.0,2236.0,1733834.0,823980.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.77,4386.0,63664.0,19.0,4383.0,728400.0,346937.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.038,1885.0,28536.0,9.0,1885.0,1826227.0,873827.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.253,2345.0,53440.0,12.0,2345.0,1260017.0,596493.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.884,1946.0,20098.0,10.0,1943.0,1745165.0,840587.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.162,1746.0,22111.0,11.0,1745.0,1337971.0,644236.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.053,1971.0,33867.0,10.0,1960.0,1754908.0,845171.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.574,2227.0,41570.0,9.0,2227.0,2291167.0,1100161.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.84,663.0,7895.0,3.0,657.0,1844537.0,887939.0,10.0,0.0,10,SAT,
