Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.742,914.0,13105.0,4.0,901.0,1775929.0,845551.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,3.764,1981.0,39228.0,9.0,1973.0,2216219.0,1068622.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.709,1205.0,14797.0,6.0,1201.0,1573358.0,743581.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.389,1649.0,16037.0,9.0,1648.0,859855.0,408273.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.43,2196.0,47083.0,12.0,2196.0,1307206.0,628765.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,4.058,2133.0,42885.0,12.0,2127.0,2424421.0,1160871.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,4.613,2926.0,59034.0,14.0,2926.0,2582061.0,1242452.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.472,2419.0,23944.0,11.0,2419.0,857763.0,412414.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.021,1339.0,20156.0,7.0,1334.0,1216059.0,588189.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.613,3219.0,61374.0,15.0,3216.0,1346754.0,644837.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.094,3640.0,63573.0,16.0,3635.0,2466196.0,1183315.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,6.184,1118.0,15790.0,4.0,1090.0,4057820.0,1965742.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.744,857.0,7810.0,3.0,855.0,1801568.0,867124.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.567,889.0,10128.0,3.0,887.0,925914.0,444166.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.637,774.0,11424.0,3.0,771.0,1001542.0,479305.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,1.987,1631.0,44236.0,10.0,1625.0,1168328.0,557307.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.286,1945.0,27641.0,10.0,1940.0,1310865.0,629413.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.972,2439.0,25397.0,9.0,2439.0,1680256.0,810529.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,6.317,1984.0,32738.0,9.0,1984.0,3824839.0,1851530.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,4.086,2473.0,27269.0,12.0,2470.0,2542818.0,1224590.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,3.711,1408.0,15694.0,7.0,1404.0,2367564.0,1138160.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.209,1350.0,26952.0,7.0,1350.0,1335692.0,636799.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,12.557,8112.0,141267.0,33.0,8108.0,5901380.0,2865050.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.244,1787.0,35226.0,10.0,1784.0,2054824.0,984774.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.395,1747.0,27167.0,10.0,1747.0,730760.0,353653.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.35,1826.0,28973.0,10.0,1820.0,751373.0,353255.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,5.369,2365.0,28001.0,12.0,2365.0,3255026.0,1560493.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,4.213,1658.0,31458.0,10.0,1658.0,2669956.0,1287258.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,4.17,3056.0,59222.0,16.0,3056.0,2514272.0,1205658.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.87,3809.0,46399.0,18.0,3809.0,4629404.0,2233545.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.153,2062.0,48237.0,11.0,2059.0,1198523.0,565495.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,4.749,2939.0,36088.0,13.0,2939.0,2840795.0,1373595.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.71,1873.0,24130.0,11.0,1872.0,936489.0,449730.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.36,2545.0,29066.0,12.0,2539.0,772775.0,363047.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.474,2013.0,33832.0,10.0,2013.0,1440552.0,689421.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.282,3189.0,51681.0,15.0,3189.0,1092247.0,521585.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.206,1034.0,8841.0,4.0,1026.0,2092029.0,1013550.0,10.0,0.0,10,SAT,
