Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.922,1998.0,51307.0,10.0,1997.0,2240234.0,1080458.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,4.228,4033.0,48290.0,15.0,4033.0,2277849.0,1099820.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.783,901.0,13884.0,5.0,894.0,1059311.0,502653.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,7.774,2544.0,33134.0,11.0,2543.0,4563452.0,2199649.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,2.071,1080.0,13148.0,4.0,1076.0,1242250.0,587791.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.48,810.0,19520.0,4.0,801.0,1435087.0,686309.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.618,1498.0,30531.0,6.0,1492.0,2124245.0,1017443.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.473,1268.0,12483.0,6.0,1256.0,1385592.0,662409.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.383,1017.0,13338.0,5.0,1007.0,1380128.0,656410.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,4.494,2240.0,33704.0,9.0,2239.0,2593841.0,1254381.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.189,1244.0,24198.0,5.0,1235.0,1830491.0,879486.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,4.173,4606.0,88112.0,19.0,4606.0,1851881.0,887007.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.896,1183.0,11572.0,6.0,1182.0,1131281.0,536452.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,4.061,1568.0,18448.0,8.0,1567.0,2382003.0,1148376.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,6.057,3463.0,46927.0,17.0,3451.0,3440051.0,1659075.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.022,1112.0,10882.0,5.0,1097.0,1244948.0,599864.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,7.516,3732.0,58426.0,15.0,3727.0,3908550.0,1887219.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,5.377,2103.0,23068.0,11.0,2102.0,3133593.0,1507179.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.266,1154.0,14508.0,5.0,1151.0,1953758.0,935225.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,7.085,2844.0,71444.0,14.0,2844.0,3671960.0,1765368.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,5.265,2592.0,54468.0,15.0,2592.0,2942785.0,1407954.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.249,1632.0,16071.0,7.0,1632.0,677829.0,319301.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,8.447,1808.0,18227.0,8.0,1799.0,5207840.0,2504490.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.295,2327.0,21559.0,11.0,2327.0,1948343.0,935652.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.038,953.0,11880.0,3.0,950.0,1299224.0,617861.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,2.691,1375.0,19595.0,8.0,1359.0,1618196.0,772393.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,4.774,465.0,3774.0,1.0,461.0,2920933.0,1405644.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,10.193,2083.0,32023.0,10.0,2081.0,6200747.0,2993673.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.136,1033.0,12606.0,4.0,1029.0,1932378.0,922707.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.247,963.0,10904.0,3.0,949.0,717590.0,342187.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,7.257,2193.0,25080.0,9.0,2186.0,4180706.0,2027199.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,6.486,4334.0,32316.0,18.0,4332.0,3513355.0,1683512.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.225,2436.0,32273.0,9.0,2428.0,1656344.0,794894.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.487,816.0,16284.0,3.0,816.0,1466826.0,700591.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.348,1414.0,16617.0,8.0,1414.0,1977309.0,950067.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.381,1703.0,27607.0,9.0,1703.0,1311518.0,627864.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.834,1022.0,13496.0,5.0,1011.0,1637339.0,775495.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,6.879,3112.0,73132.0,15.0,3112.0,3411683.0,1636682.0,10.0,0.0,10,SAT,
